UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160309170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160309170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160309175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
