UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161023153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161023164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161023164702,0.1,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20161023164732,0.0,0.0,0.3,0.0,0.0,1.1,0.0,98.5
20161023164802,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20161023164832,0.0,0.0,0.0,0.0,0.0,0.9,0.1,99.0
20161023164902,0.0,0.0,0.0,0.0,0.0,32.5,0.1,67.4
20161023164932,0.0,0.0,0.0,0.0,0.0,90.4,0.1,9.5
20161023165002,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20161023165032,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20161023165102,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20161023165132,0.0,0.0,0.0,0.0,0.0,98.5,0.4,1.1
20161023165202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20161023165232,0.0,0.0,0.0,0.0,0.0,96.4,1.9,1.7
20161023165302,33.5,0.0,0.0,0.8,0.0,59.1,0.7,5.9
20161023165332,99.3,0.0,0.0,0.0,0.0,0.5,0.0,0.1
20161023165402,89.3,0.0,0.0,0.0,0.0,10.5,0.0,0.1
20161023165432,18.9,0.0,0.0,0.0,0.0,78.4,0.5,2.3
20161023165502,0.8,0.0,0.4,0.0,0.0,85.0,6.3,7.5
20161023165533,1.0,0.0,0.1,0.0,0.0,91.8,0.9,6.2
20161023165603,0.3,0.0,0.1,0.0,0.0,98.3,0.3,1.0
20161023165633,3.0,0.0,0.2,0.0,0.0,92.5,1.9,2.3
20161023165703,6.3,0.0,0.0,0.0,0.0,92.7,0.3,0.7
20161023165733,21.9,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20161023165803,39.3,0.0,0.0,0.0,0.0,60.7,0.0,0.0
20161023165833,71.2,0.0,0.0,0.0,0.0,28.8,0.0,0.0
20161023165903,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20161023165933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170033,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170133,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20161023170203,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20161023170233,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20161023170303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023170433,90.3,0.0,0.0,0.0,0.0,9.7,0.0,0.0
20161023170503,41.6,0.0,0.0,0.0,0.0,58.3,0.1,0.0
20161023170533,95.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0
20161023170603,71.6,0.0,0.0,0.0,0.0,28.3,0.1,0.0
20161023170633,17.1,0.0,0.0,0.0,0.0,82.9,0.0,0.0
20161023170703,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20161023170733,99.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0
20161023170803,89.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0
20161023170833,85.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0
20161023170903,82.5,0.0,0.0,0.1,0.0,17.3,0.0,0.0
20161023170933,91.3,0.0,0.0,0.1,0.0,8.6,0.0,0.0
20161023171003,90.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0
20161023171033,98.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0
20161023171103,93.2,0.0,0.0,0.0,0.0,6.8,0.0,0.0
20161023171133,1.3,0.0,0.0,0.0,0.0,98.6,0.1,0.0
20161023171203,0.5,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20161023171233,98.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0
20161023171303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171503,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171633,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171733,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171803,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023171933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172033,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172133,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023172934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173434,99.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20161023173504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173534,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20161023173604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173804,97.5,1.9,0.0,0.5,0.0,0.0,0.0,0.0
20161023173834,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20161023173904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023173934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023174004,0.5,98.9,0.5,0.1,0.0,0.0,0.0,0.0
20161023174034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023174104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023174134,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20161023174204,0.0,95.7,4.3,0.0,0.0,0.0,0.0,0.0
20161023174234,0.4,69.3,30.0,0.3,0.0,0.0,0.0,0.0
20161023174304,1.7,1.9,96.3,0.1,0.0,0.0,0.0,0.0
20161023174334,1.0,0.6,98.1,0.3,0.0,0.0,0.0,0.0
20161023174404,4.4,9.1,85.7,0.7,0.0,0.0,0.0,0.0
20161023174434,3.1,8.5,88.4,0.1,0.0,0.0,0.0,0.0
20161023174504,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20161023174534,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161023174604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023174634,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20161023174704,22.6,10.9,64.8,1.4,0.3,0.0,0.0,0.0
20161023174734,16.2,9.6,50.9,21.5,1.7,0.1,0.0,0.0
20161023174804,2.6,56.7,38.3,1.9,0.5,0.0,0.0,0.0
20161023174834,0.2,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20161023174904,1.5,1.4,95.0,2.0,0.2,0.0,0.0,0.0
20161023174934,2.1,1.2,96.2,0.4,0.0,0.0,0.0,0.0
20161023175004,3.0,0.9,96.0,0.1,0.0,0.0,0.0,0.0
20161023175034,1.4,1.0,97.6,0.0,0.0,0.0,0.0,0.0
20161023175104,5.4,5.4,83.5,5.6,0.2,0.0,0.0,0.0
20161023175134,1.5,1.0,96.7,0.6,0.0,0.0,0.0,0.0
20161023175204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175334,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20161023175404,0.1,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20161023175434,0.2,0.1,99.6,0.0,0.0,0.0,0.0,0.0
20161023175504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175634,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20161023175705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023175805,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161023175835,0.5,0.1,99.4,0.0,0.0,0.0,0.0,0.0
20161023175905,5.9,0.2,93.5,0.0,0.0,0.3,0.0,0.0
20161023175935,0.1,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20161023180005,0.3,0.0,99.5,0.0,0.0,0.2,0.0,0.0
20161023180035,0.2,0.0,99.6,0.0,0.0,0.2,0.0,0.0
20161023180105,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161023180135,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161023180205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023180935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161023181405,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161023181435,84.1,0.7,15.0,0.1,0.1,0.0,0.0,0.0
20161023181505,96.6,2.8,0.6,0.1,0.0,0.0,0.0,0.0
20161023181535,98.7,1.0,0.2,0.1,0.0,0.0,0.0,0.0
20161023181605,78.8,10.0,6.2,4.7,0.3,0.0,0.0,0.0
20161023181635,1.4,65.0,33.2,0.1,0.3,0.0,0.0,0.0
20161023181705,1.2,3.0,95.7,0.1,0.1,0.0,0.0,0.0
20161023181735,0.1,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20161023181805,1.1,13.8,84.9,0.2,0.1,0.0,0.0,0.0
20161023181835,51.5,4.2,40.2,1.1,3.1,0.0,0.0,0.0
20161023181905,97.6,0.6,1.8,0.0,0.0,0.0,0.0,0.0
20161023181935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161023182005,99.0,0.1,0.9,0.1,0.0,0.0,0.0,0.0
20161023182035,99.3,0.2,0.4,0.1,0.0,0.0,0.0,0.0
20161023182105,98.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0
20161023182135,99.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20161023182205,90.0,1.4,8.2,0.3,0.0,0.0,0.0,0.0
20161023182235,89.3,10.6,0.1,0.1,0.0,0.0,0.0,0.0
20161023182305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
