UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161219132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
