UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160209151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160209152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160209152330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160209152400,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160209152430,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160209152500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160209152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160209160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
