UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161003173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
