UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161116144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
