UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160311173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311181333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160311181403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160311181433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160311181503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160311181533,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.3
20160311181603,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160311181633,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160311181703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160311181733,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.0
20160311181803,0.0,0.0,0.0,0.1,0.0,0.0,5.5,94.4
20160311181833,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20160311181903,0.0,0.0,0.0,0.1,0.0,0.0,17.2,82.7
20160311181933,0.0,0.0,0.0,0.1,0.0,0.0,25.9,74.0
20160311182003,0.0,0.0,0.0,0.1,0.0,0.0,40.6,59.3
20160311182033,0.0,0.0,0.0,0.0,0.0,0.0,31.3,68.7
20160311182103,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20160311182133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160311182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182733,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160311182803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160311182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160311182933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160311183003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160311183033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160311183103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160311183133,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20160311183203,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20160311183233,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20160311183303,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20160311183333,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.3
20160311183403,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0
20160311183434,0.0,0.0,0.0,0.0,0.0,0.0,53.6,46.4
20160311183504,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20160311183534,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20160311183604,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160311183634,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160311183704,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160311183734,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160311183804,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20160311183834,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160311183904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160311183934,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160311184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184834,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160311184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185234,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160311185304,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160311185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311185534,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160311185604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311190634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311190935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160311191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160311191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191705,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160311191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311192905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311195206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195406,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160311195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311200936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201737,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311201807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311201937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311202937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203507,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311203537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203707,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160311203737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311203937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311204007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311204037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311204107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311204137,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160311204207,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160311204237,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160311204307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160311204337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160311204408,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20160311204438,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
