UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161226133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
