UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160201145230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201145330,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201145430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201145530,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201151431,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201151501,0.0,0.0,0.0,0.0,0.0,0.0,33.9,66.1
20160201151531,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160201151601,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160201151631,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20160201151701,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160201151731,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20160201151801,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20160201151831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20160201151901,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160201151931,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152401,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160201152431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152601,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160201152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152731,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160201152801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201152831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153101,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160201153601,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20160201153631,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160201153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201153901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160201153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160201154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
