UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160929172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929173931,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20160929174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160929174201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160929174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160929174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160929174731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160929174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174831,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160929174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160929175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160929175502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160929175532,0.0,0.0,0.3,0.0,14.2,0.0,0.1,85.4
20160929175602,0.0,0.0,0.3,0.4,68.6,0.0,0.3,30.5
20160929175632,0.0,0.0,0.0,0.1,91.3,0.0,0.6,8.0
20160929175702,0.0,0.0,0.0,0.8,99.1,0.0,0.0,0.0
20160929175732,0.0,0.0,1.7,6.2,81.6,0.0,0.7,9.8
20160929175802,0.0,0.0,1.6,3.9,87.9,0.0,1.2,5.4
20160929175832,0.0,0.0,1.4,29.6,65.8,0.0,1.0,2.1
20160929175902,0.0,0.0,0.0,3.3,95.7,0.0,0.1,0.9
20160929175932,0.0,0.0,0.0,3.0,96.7,0.0,0.0,0.2
20160929180002,0.0,0.0,0.1,19.7,79.9,0.0,0.1,0.1
20160929180032,0.0,0.0,0.1,22.9,76.4,0.0,0.0,0.5
20160929180232,0.0,0.0,0.0,9.1,88.4,0.0,0.1,2.4
20160929180302,0.0,0.1,0.1,21.6,59.0,0.0,2.1,17.3
20160929180332,0.0,0.0,0.0,21.3,50.8,0.0,9.4,18.4
20160929180402,0.0,0.0,0.0,6.5,80.8,0.0,0.3,12.4
20160929180432,0.0,0.0,0.0,0.5,98.4,0.0,0.0,1.1
20160929180502,0.0,0.1,0.0,1.6,62.8,0.0,0.4,35.1
20160929180532,0.0,0.0,0.0,1.4,88.9,0.0,0.0,9.6
20160929180602,0.0,0.3,0.0,47.4,36.8,0.0,0.1,15.4
20160929180632,0.0,0.1,0.0,17.7,73.6,0.0,0.2,8.4
20160929180702,0.0,0.3,0.1,12.2,85.7,0.0,0.5,1.2
20160929180732,0.0,0.5,0.1,8.1,89.8,0.0,0.1,1.4
20160929180802,0.0,0.1,0.0,35.9,50.3,0.0,0.3,13.4
20160929180832,0.0,0.0,0.0,2.3,97.6,0.0,0.0,0.0
20160929180902,0.0,0.0,0.0,3.3,93.3,0.0,0.2,3.1
20160929180932,0.0,0.0,0.0,0.4,94.8,0.0,0.0,4.8
20160929181002,0.0,0.0,0.0,3.0,83.8,0.0,0.2,12.9
20160929181032,0.0,0.0,0.0,4.3,76.8,0.0,0.7,18.1
20160929181102,0.0,0.0,0.0,6.1,91.4,0.0,0.4,2.1
20160929181132,0.0,0.1,0.0,16.3,61.7,0.0,0.8,21.0
20160929181202,0.0,0.1,0.0,5.5,33.1,0.0,8.0,53.3
20160929181232,0.0,0.0,0.0,76.3,1.1,0.0,0.7,21.9
20160929181302,0.0,0.1,0.2,98.0,1.2,0.0,0.0,0.5
20160929181332,0.0,0.0,0.5,98.3,0.3,0.0,0.6,0.4
20160929181402,0.0,0.2,3.8,91.4,1.2,0.0,1.9,1.5
20160929181432,0.0,0.1,1.2,19.4,1.7,0.0,13.7,63.9
20160929181502,0.0,0.0,1.0,13.6,0.3,0.0,60.5,24.6
20160929181532,0.0,0.0,0.2,3.2,0.0,0.0,59.6,36.9
20160929181602,0.0,0.0,0.3,0.7,0.0,0.0,50.1,48.9
20160929181632,0.0,0.0,0.1,2.5,0.0,0.0,13.6,83.8
20160929181702,0.0,0.0,0.1,1.6,0.0,0.0,60.8,37.5
20160929181732,0.0,0.0,0.0,10.3,0.1,0.0,8.7,80.8
20160929181802,0.0,0.0,0.0,3.0,0.0,0.0,6.6,90.5
20160929181832,0.0,0.0,0.0,2.9,0.0,0.0,2.3,94.7
20160929181902,0.0,0.0,0.4,1.1,0.0,0.0,1.6,96.9
20160929181932,0.0,0.0,0.0,1.5,0.0,0.0,1.0,97.4
20160929182002,0.0,0.0,0.0,3.0,0.0,0.0,6.9,90.0
20160929182032,0.0,0.0,0.1,0.3,0.0,0.0,1.9,97.6
20160929182102,0.0,0.0,0.0,0.8,0.0,0.0,14.1,85.1
20160929182132,0.0,0.0,0.0,0.8,0.0,0.0,6.1,93.1
20160929182202,0.0,0.0,0.0,9.1,0.0,0.0,5.3,85.5
20160929182232,0.0,0.0,2.1,47.9,0.2,0.0,11.1,38.6
20160929182302,0.0,0.0,0.1,90.7,0.0,0.0,4.7,4.5
20160929182332,0.0,0.0,1.5,94.2,0.1,0.0,0.6,3.7
20160929182402,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5
20160929182432,0.0,0.0,0.5,94.7,0.0,0.0,0.5,4.3
20160929182502,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20160929182532,0.0,0.0,1.3,97.5,0.0,0.0,0.9,0.3
20160929182602,0.0,0.1,1.2,96.1,0.0,0.0,1.4,1.2
20160929182632,0.0,0.0,3.2,57.9,0.0,0.0,36.5,2.3
20160929182702,0.0,0.0,4.9,44.6,0.0,0.0,46.9,3.6
20160929182732,0.0,0.0,0.3,35.1,0.0,0.0,62.5,2.0
20160929182803,0.0,0.0,0.2,69.2,0.0,0.0,22.2,8.4
20160929182833,0.0,0.0,0.0,99.5,0.0,0.0,0.3,0.1
20160929182903,0.0,0.0,0.0,98.8,0.0,0.0,1.0,0.1
20160929182933,0.0,0.0,0.0,97.3,0.0,0.0,0.9,1.8
20160929183003,0.0,0.0,0.2,82.3,0.0,0.0,5.2,12.2
20160929183033,0.0,0.0,0.0,97.6,0.0,0.0,1.5,0.9
20160929183103,0.0,0.0,0.0,90.5,0.0,0.0,3.2,6.3
20160929183133,0.0,0.0,0.2,96.0,0.0,0.0,2.8,1.0
20160929183203,0.0,0.0,0.1,98.2,0.0,0.0,0.3,1.4
20160929183233,0.0,0.0,5.6,56.7,0.1,0.0,19.7,18.0
20160929183303,0.0,0.0,0.1,97.1,0.0,0.0,0.3,2.6
20160929183333,0.0,0.0,0.4,98.5,0.0,0.0,0.4,0.7
20160929183403,0.0,0.0,0.9,93.2,0.0,0.0,4.9,1.0
20160929183433,0.0,0.0,0.4,90.3,0.0,0.0,6.3,3.0
20160929183503,0.0,0.0,0.2,99.0,0.0,0.0,0.5,0.2
20160929183533,0.0,0.0,0.3,98.1,0.0,0.0,0.6,0.9
20160929183603,0.0,0.0,10.7,87.6,0.1,0.0,0.7,0.9
20160929183633,0.0,0.0,0.7,69.7,0.0,0.0,19.7,9.8
20160929183703,0.0,0.0,5.5,83.5,0.1,0.0,4.2,6.7
20160929183733,0.0,0.0,2.7,82.8,0.2,0.0,0.5,13.9
20160929183803,0.0,0.0,11.0,68.9,0.0,0.0,1.2,18.9
20160929183833,0.0,0.0,1.1,42.5,0.0,0.0,8.0,48.4
20160929183903,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.1
20160929183933,0.0,0.0,21.9,76.5,0.0,0.0,0.2,1.3
20160929184003,0.0,0.0,27.9,70.0,0.1,0.0,0.2,1.8
20160929184033,0.0,0.0,30.3,67.4,0.1,0.0,0.2,1.9
20160929184103,0.0,2.9,62.7,29.0,0.4,0.0,0.3,4.7
20160929184133,0.0,0.1,8.2,90.4,0.3,0.0,0.3,0.7
20160929184203,0.0,0.7,38.6,52.7,2.6,0.0,0.3,5.1
20160929184233,0.0,3.1,19.1,60.1,1.7,0.0,0.9,15.0
20160929184303,0.0,0.0,26.5,73.4,0.0,0.0,0.0,0.0
20160929184333,0.0,0.5,27.8,71.2,0.3,0.0,0.0,0.1
20160929184403,0.0,1.4,9.8,87.6,0.5,0.0,0.3,0.4
20160929184433,0.0,2.2,0.3,97.0,0.4,0.0,0.0,0.1
20160929184503,0.0,1.9,20.9,66.5,6.8,0.0,0.6,3.1
20160929184533,0.1,1.6,33.4,23.6,3.2,0.0,16.0,22.2
20160929184603,0.1,6.3,51.1,5.1,27.3,0.0,6.3,3.8
20160929184633,0.0,0.9,1.6,86.8,4.2,0.0,2.0,4.5
20160929184703,0.0,0.0,0.1,92.2,7.4,0.0,0.1,0.1
20160929184733,0.0,0.3,4.8,56.2,38.4,0.0,0.1,0.1
20160929184803,0.0,0.3,1.1,36.6,62.0,0.0,0.0,0.0
20160929184833,0.1,0.4,0.0,18.1,81.4,0.0,0.0,0.0
20160929184903,0.1,1.8,3.0,68.8,26.2,0.0,0.0,0.1
20160929184933,0.7,5.9,8.7,77.0,7.6,0.0,0.0,0.0
20160929185003,0.2,5.0,1.7,90.9,2.2,0.0,0.0,0.0
20160929185033,0.3,2.8,77.5,18.7,0.6,0.0,0.1,0.0
20160929185103,0.0,3.1,3.5,92.2,1.0,0.0,0.1,0.1
20160929185133,0.0,3.3,21.0,74.7,0.2,0.0,0.8,0.0
20160929185203,0.0,1.7,5.5,3.0,0.6,0.0,88.7,0.5
20160929185233,0.1,2.9,77.3,14.5,1.7,0.0,2.9,0.5
20160929185303,0.1,0.2,8.9,75.6,0.1,0.0,14.7,0.3
20160929185333,0.0,0.2,3.6,41.7,0.2,0.0,53.9,0.3
20160929185403,0.0,0.1,11.3,42.8,0.1,0.0,45.2,0.4
20160929185433,0.1,0.2,12.1,38.2,0.5,0.0,47.9,1.0
20160929185503,0.2,0.1,2.5,66.3,0.0,0.0,30.7,0.1
20160929185533,1.3,0.1,0.5,92.8,0.3,0.0,4.9,0.1
20160929185603,0.1,0.0,0.0,97.0,0.1,0.0,2.8,0.0
20160929185633,0.5,0.0,1.2,92.3,0.0,0.0,5.9,0.0
20160929185703,0.1,0.1,1.3,89.2,0.6,0.0,8.6,0.1
20160929185733,0.2,0.0,0.2,95.1,0.1,0.0,4.4,0.0
20160929185803,0.5,0.0,0.1,98.5,0.1,0.0,0.7,0.0
20160929185833,0.1,0.0,0.2,99.3,0.0,0.0,0.3,0.0
20160929185903,0.2,0.1,1.0,95.7,0.2,0.0,2.6,0.2
20160929185933,0.1,0.0,0.7,95.6,0.0,0.0,3.5,0.0
20160929190003,0.0,0.0,0.9,76.1,0.1,0.0,22.6,0.1
20160929190033,0.0,0.0,0.4,91.0,0.1,0.0,8.4,0.0
20160929190103,0.0,0.0,0.6,16.7,0.0,0.0,82.4,0.2
20160929190133,0.0,0.0,0.6,23.2,0.0,0.0,75.9,0.3
20160929190203,0.1,0.0,0.6,23.0,0.0,0.0,76.0,0.3
20160929190234,0.0,0.0,0.5,24.9,0.1,0.0,73.4,1.0
20160929190304,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.1
20160929190334,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.0
20160929190404,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20160929190434,0.0,0.0,0.0,97.4,0.0,0.0,2.5,0.0
20160929190504,0.1,0.0,0.3,81.9,0.1,0.0,17.5,0.2
20160929190534,0.2,0.0,0.1,58.8,0.0,0.0,40.8,0.2
20160929190604,0.1,0.0,0.1,91.8,0.2,0.0,4.7,3.0
20160929190634,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20160929190704,0.0,0.0,0.1,94.5,0.0,0.0,4.8,0.5
20160929190734,0.0,0.0,0.0,78.6,0.0,0.0,20.2,1.1
20160929190804,0.0,0.0,0.0,37.7,0.0,0.0,59.1,3.2
20160929190834,0.0,0.0,0.0,27.2,0.0,0.0,64.7,8.0
20160929190904,0.0,0.0,0.0,7.9,0.0,0.0,88.6,3.5
20160929190934,0.0,0.0,0.0,10.0,0.0,0.0,85.3,4.7
20160929191004,0.0,0.0,0.0,2.4,0.0,0.0,96.8,0.8
20160929191034,0.0,0.0,0.0,10.5,0.0,0.0,87.8,1.7
20160929191104,0.0,0.0,0.0,4.7,0.0,0.0,94.1,1.1
20160929191134,0.0,0.0,0.0,7.0,0.0,0.0,92.5,0.5
20160929191204,0.0,0.0,0.0,33.3,0.0,0.0,59.3,7.3
20160929191234,0.0,0.0,0.0,4.8,0.0,0.0,93.5,1.7
20160929191304,0.0,0.0,0.0,6.6,0.0,0.0,90.0,3.4
20160929191334,0.0,0.0,0.0,10.7,0.1,0.0,78.2,11.0
20160929191404,0.0,0.0,0.0,2.7,0.0,0.0,71.5,25.7
20160929191434,0.0,0.0,0.0,3.6,0.0,0.0,80.2,16.2
20160929191504,0.0,0.0,0.0,4.0,0.0,0.0,69.6,26.4
20160929191534,0.0,0.0,0.0,19.8,0.0,0.0,73.3,6.9
20160929191604,0.0,0.0,0.0,4.4,0.0,0.0,94.0,1.6
20160929191634,0.0,0.0,0.0,3.0,0.0,0.0,75.2,21.7
20160929191704,0.0,0.0,0.0,7.2,0.0,0.0,66.3,26.5
20160929191734,0.0,0.0,0.0,14.5,0.1,0.2,53.8,31.3
20160929191804,0.0,0.0,0.0,17.5,0.0,0.0,72.7,9.8
20160929191834,0.0,0.0,0.0,12.5,0.0,0.1,73.9,13.6
20160929191904,0.0,0.0,0.0,1.3,0.0,0.0,95.6,3.0
20160929191934,0.0,0.0,0.0,0.3,0.0,0.1,94.2,5.3
20160929192004,0.0,0.0,0.0,1.4,0.0,0.0,93.9,4.6
20160929192034,0.0,0.0,0.0,0.7,0.0,0.0,91.1,8.1
20160929192104,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20160929192134,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.1
20160929192204,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20160929192234,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.6
20160929192304,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20160929192334,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20160929192404,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20160929192434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929192504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160929192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929192604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929192634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929192704,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20160929192734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160929192804,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20160929192834,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20160929192904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160929192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929193005,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20160929193035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20160929193105,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.3
20160929193135,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160929193205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20160929193235,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20160929193305,0.0,0.0,0.0,0.2,0.0,0.1,96.6,3.1
20160929193335,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160929193405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929193435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160929193505,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20160929193535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160929193605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160929193635,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20160929193705,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160929193735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929193805,0.0,0.0,0.0,0.1,0.0,0.4,97.2,2.1
20160929193835,0.0,0.0,0.1,0.1,0.0,0.4,97.1,2.2
20160929193905,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160929193935,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160929194005,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160929194035,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20160929194105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160929194135,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160929194205,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20160929194235,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20160929194305,0.0,0.0,0.1,0.2,0.0,0.1,98.5,1.1
20160929194335,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160929194405,0.0,0.0,0.0,0.8,0.0,0.0,97.7,1.5
20160929194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929194505,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160929194535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160929194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929194635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160929194705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160929194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929194805,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20160929194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160929195005,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20160929195035,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20160929195105,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20160929195135,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20160929195205,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20160929195235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20160929195305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160929195335,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20160929195405,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20160929195435,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20160929195505,0.0,0.0,0.0,9.3,0.0,0.0,90.7,0.0
20160929195535,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20160929195605,0.0,0.0,0.0,4.8,0.0,0.0,95.1,0.0
20160929195635,0.0,0.0,0.0,6.2,0.0,0.0,93.7,0.1
20160929195705,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20160929195735,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20160929195805,0.0,0.0,0.0,5.8,0.0,0.0,94.0,0.2
20160929195835,0.0,0.0,0.0,44.2,0.0,0.0,53.1,2.7
20160929195905,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20160929195935,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.1
20160929200005,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.1
20160929200035,0.0,0.0,0.0,5.6,0.0,0.0,93.9,0.5
20160929200105,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20160929200135,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20160929200205,0.0,0.0,0.0,4.3,0.0,0.0,95.3,0.4
20160929200235,0.0,0.0,0.0,17.0,0.0,0.0,82.0,1.0
20160929200305,0.0,0.0,0.0,2.8,0.0,0.0,96.9,0.4
20160929200335,0.0,0.0,0.0,18.7,0.0,0.0,78.6,2.7
20160929200406,0.0,0.0,0.0,4.3,0.0,0.0,95.4,0.2
20160929200436,0.0,0.0,0.0,28.5,0.0,0.0,71.2,0.3
20160929200506,0.0,0.0,0.0,14.4,0.0,0.0,85.1,0.4
