UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115144901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115144931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115145001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160115145031,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160115145101,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20160115145131,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160115145201,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160115145232,0.0,0.0,0.0,0.4,0.0,0.0,3.7,95.9
20160115145302,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160115145332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160115145402,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160115145432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160115145632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115145702,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20160115145732,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20160115145802,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20160115145832,0.0,0.0,0.0,0.3,0.0,0.0,1.9,97.8
20160115145902,0.0,0.0,0.0,0.6,0.1,0.0,8.4,91.0
20160115145932,0.0,0.0,0.0,0.6,0.0,0.0,13.0,86.4
20160115150002,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.8
20160115150032,0.0,0.0,0.0,0.1,0.0,0.0,3.3,96.6
20160115150102,0.0,0.0,0.0,0.1,0.0,0.0,2.3,97.6
20160115150132,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20160115150202,0.0,0.0,0.0,0.1,0.0,0.0,2.4,97.5
20160115150232,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160115150302,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160115150332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160115150402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160115150432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160115150502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160115150532,0.0,0.0,0.0,0.1,0.0,0.0,3.0,96.9
20160115150602,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160115150632,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.2
20160115150702,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160115150732,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160115150802,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20160115150832,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160115150902,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20160115150932,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20160115151002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160115151032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20160115151102,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20160115151132,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160115151202,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20160115151232,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20160115151302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20160115151332,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20160115151402,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160115151432,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20160115151502,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20160115151532,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20160115151602,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20160115151632,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20160115151702,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.4
20160115151732,0.0,0.0,0.0,0.1,0.0,0.0,15.7,84.2
20160115151802,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20160115151832,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20160115151902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20160115151933,0.0,0.0,0.0,0.1,0.0,0.0,6.1,93.8
20160115152003,0.0,0.0,0.0,0.2,0.0,0.0,6.8,92.9
20160115152033,0.0,0.0,0.0,0.2,0.0,0.0,2.1,97.7
20160115152103,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20160115152133,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160115152203,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.7
20160115152233,0.0,0.0,0.0,0.3,0.0,0.0,1.6,98.1
20160115152303,0.0,0.0,0.0,0.5,0.0,0.0,1.1,98.4
20160115152333,0.0,0.0,0.0,0.5,0.0,0.0,1.8,97.6
20160115152403,0.0,0.0,0.0,0.4,0.0,0.0,2.9,96.6
20160115152433,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20160115152503,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20160115152533,0.0,0.0,0.0,1.5,0.0,0.0,1.8,96.7
20160115152603,0.0,0.0,0.0,0.3,0.0,0.1,2.2,97.5
20160115152633,0.0,0.0,0.0,0.3,0.0,0.0,1.9,97.7
20160115152703,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.7
20160115152733,0.0,0.0,0.0,0.7,0.0,0.0,11.3,88.0
20160115152803,0.0,0.0,0.0,0.0,0.0,0.2,1.4,98.4
20160115152833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160115152903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155804,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160115155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115155934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115160034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115160104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160115160134,0.0,0.0,0.0,0.0,0.0,0.1,2.0,97.9
20160115160204,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20160115160234,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160115160304,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160115160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115160404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115160504,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20160115160534,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160115160604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160115160634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160115160704,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160115160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115160804,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20160115160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115160904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115160934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164005,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160115164035,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.9
20160115164105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160115164135,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160115164205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160115164435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160115164505,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160115164535,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20160115164605,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20160115164635,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.3
20160115164705,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160115164735,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20160115164805,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160115164835,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20160115164905,0.0,0.0,0.0,0.0,0.1,0.2,89.5,10.2
20160115164935,0.0,0.0,0.0,0.0,0.0,0.1,38.3,61.5
20160115165005,0.0,0.0,0.0,0.0,0.0,0.7,8.6,90.7
20160115165035,0.0,0.0,0.0,0.0,0.0,0.2,6.8,93.0
20160115165105,0.0,0.0,0.0,0.0,0.0,0.2,40.4,59.4
20160115165135,0.0,0.0,0.0,0.0,0.0,1.0,4.4,94.6
20160115165205,0.0,0.0,0.0,0.0,0.0,0.1,25.7,74.1
20160115165235,0.0,0.0,0.0,0.0,0.0,1.0,5.3,93.6
20160115165305,0.0,0.0,0.0,0.0,0.0,0.5,5.3,94.2
20160115165335,0.0,0.0,0.0,0.0,0.0,0.4,33.9,65.7
20160115165405,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20160115165435,0.0,0.0,0.0,0.0,0.0,0.1,13.2,86.7
20160115165506,0.0,0.0,0.0,0.0,0.0,0.3,3.8,95.9
20160115165536,0.0,0.0,0.0,0.0,0.0,0.1,14.5,85.4
20160115165606,0.0,0.0,0.0,0.0,0.0,0.2,3.7,96.1
20160115165636,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.2
20160115165706,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160115165736,0.0,0.0,0.0,0.0,0.0,0.4,3.9,95.7
20160115165806,0.2,0.0,0.0,1.3,0.8,0.7,23.5,73.4
20160115165836,0.0,0.0,0.0,0.2,0.2,1.2,14.5,83.9
20160115165906,0.0,0.0,0.0,0.0,0.0,0.9,1.2,97.7
