UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161230141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161230142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161230144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161230144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230145003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161230145033,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20161230145103,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20161230145133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161230145203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161230145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230145303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161230145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230145403,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161230145433,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.5
20161230145503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161230145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161230145603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161230145633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161230145703,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161230145733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161230145803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161230145833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161230145903,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20161230145933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161230150004,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20161230150034,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20161230150104,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20161230150134,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20161230150204,0.0,0.0,0.0,0.4,0.0,0.0,88.5,11.1
20161230150234,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20161230150304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230150334,0.0,0.0,0.0,0.7,0.0,0.0,96.6,2.8
20161230150404,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20161230150434,0.0,0.0,0.0,0.4,0.0,0.0,95.0,4.6
20161230150504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230150534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161230150604,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20161230150634,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20161230150704,0.0,0.0,0.0,0.2,0.0,0.0,97.1,2.7
20161230150734,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20161230150804,0.0,0.0,0.5,0.1,0.0,0.0,96.2,3.2
20161230150834,0.0,0.0,0.1,0.2,0.0,0.0,96.7,3.0
20161230150904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20161230150934,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20161230151004,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20161230151034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230151104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161230151134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230151304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161230151334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161230151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153805,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161230153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161230162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
