UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
