UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160114135200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160114135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
