UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160204150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160204150630,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160204150700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160204150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204150800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160204150830,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160204150930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204154931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155031,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20160204155101,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20160204155131,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20160204155201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155231,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20160204155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160204155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160204162302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160204162332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160204162402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160204162432,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20160204162502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160204162532,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20160204162602,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160204162632,0.0,0.0,0.3,0.0,0.1,0.0,8.5,91.1
20160204162702,0.0,0.0,0.2,0.0,0.1,0.0,3.5,96.1
20160204162732,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160204162803,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160204162833,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160204162903,0.0,0.0,1.0,0.2,0.2,0.0,5.1,93.6
20160204162933,0.0,0.0,0.1,0.0,0.0,0.1,0.6,99.2
20160204163003,0.0,0.0,0.1,0.0,0.0,0.0,0.5,99.4
20160204163033,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20160204163103,0.0,0.0,0.0,0.0,0.1,0.0,22.6,77.2
20160204163133,0.0,0.0,0.1,0.0,0.0,0.0,14.9,85.0
20160204163203,0.0,0.0,0.1,0.0,0.0,0.0,21.2,78.6
20160204163233,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.5
20160204163303,0.0,0.0,0.2,0.0,0.0,0.0,62.4,37.4
20160204163333,0.0,0.0,0.7,0.0,0.0,0.0,69.7,29.4
