UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161128140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
