UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160303163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
