UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160305170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
