UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161126133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161126134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
