UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161108142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161108143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
