UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160211152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211152800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211152830,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160211152900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160211152930,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160211153000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160211153030,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160211153100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211153130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211153200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160211161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160211161532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211161602,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.5
20160211161632,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20160211161702,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20160211161732,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160211161802,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20160211161832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211161902,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.5
20160211161932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160211162002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160211162032,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20160211162102,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160211162132,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20160211162202,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20160211162232,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20160211162302,0.0,0.0,0.0,0.0,0.0,0.2,0.4,99.4
20160211162332,0.0,0.0,0.0,0.0,0.0,0.3,0.8,98.9
20160211162532,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.0
20160211162602,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.4
20160211162632,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20160211162702,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.4
20160211162732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.9
20160211162802,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20160211162832,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.1
20160211162902,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
