UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161006162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161006164700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161006164730,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161006164800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161006164830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161006164900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161006164930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161006165000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161006165030,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20161006165100,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161006165130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161006165200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161006165231,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20161006165301,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20161006165331,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161006165401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161006165431,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161006165501,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.5
20161006165531,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.1
20161006165601,0.0,0.0,0.0,0.0,0.3,0.0,8.3,91.5
20161006165631,0.0,0.0,0.0,0.0,0.1,0.0,4.7,95.1
20161006165701,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20161006165731,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161006165801,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161006165831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161006165901,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161006165931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161006170001,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.1
20161006170031,0.0,0.0,0.0,1.2,0.1,0.0,2.3,96.5
20161006170101,0.0,0.0,0.0,1.6,0.1,0.0,10.3,88.0
20161006170131,0.0,0.0,0.2,1.3,0.2,0.0,16.2,82.1
20161006170201,0.1,0.0,0.3,2.3,0.2,0.0,13.3,83.9
20161006170231,0.0,0.0,0.0,0.3,0.0,0.0,10.4,89.2
20161006170301,0.1,0.0,0.1,1.8,0.1,0.0,15.3,82.6
20161006170331,0.0,0.0,0.1,0.5,0.1,0.0,5.2,94.1
20161006170401,0.0,0.0,0.0,1.1,0.0,0.0,12.5,86.3
20161006170431,0.0,0.0,0.1,2.2,0.1,0.0,5.8,91.8
20161006170501,0.0,0.0,1.1,1.0,0.0,0.0,16.6,81.3
20161006170531,0.0,0.0,0.6,0.5,0.0,0.0,2.2,96.7
20161006170601,0.0,0.0,0.1,0.1,0.0,0.0,6.3,93.5
20161006170631,0.0,0.0,0.5,0.0,0.0,0.0,1.7,97.7
20161006170701,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161006170731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161006170801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161006170831,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161006170901,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161006170931,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161006171001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161006171031,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161006171101,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161006171131,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20161006171201,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20161006171231,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20161006171301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161006171331,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161006171401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20161006171431,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
