UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161206133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161206134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161206134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161206134601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161206134631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161206134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161206134731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161206134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161206134831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161206134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161206134931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161206135001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161206135031,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161206135101,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161206135131,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20161206135201,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.4
20161206135231,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20161206135301,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20161206135331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20161206135401,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161206135431,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20161206135501,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20161206135531,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20161206135601,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20161206135631,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20161206135701,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20161206135731,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20161206135801,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20161206135831,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.2
20161206135901,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20161206135931,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20161206140001,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20161206140031,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.0
20161206140101,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20161206140131,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.4
20161206140201,0.0,0.0,0.0,0.1,0.0,0.1,27.4,72.5
20161206140231,0.0,0.0,0.0,0.0,0.0,0.0,56.6,43.3
20161206140301,0.0,0.0,0.0,0.0,0.0,0.0,42.8,57.1
20161206140331,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20161206140401,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.6
20161206140431,0.0,0.0,0.0,0.0,0.0,0.0,77.2,22.8
20161206140501,0.0,0.0,0.0,0.0,0.0,0.0,77.5,22.5
20161206140531,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.8
20161206140601,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20161206140631,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20161206140701,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20161206140731,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161206140802,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161206140832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161206140902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161206140932,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161206141002,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20161206141032,0.0,0.0,0.0,0.0,0.0,0.1,97.7,2.2
20161206141102,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.6
20161206141132,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20161206141202,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.6
20161206141232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141402,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161206141432,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161206141502,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20161206141532,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20161206141732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206141932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161206153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161206154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161206162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
