UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161112142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
