UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160112140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160112151032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160112151102,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20160112151132,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.6
20160112151202,0.0,0.0,0.0,0.0,0.4,0.2,0.0,99.3
20160112151232,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.7
20160112151302,0.0,0.0,0.0,0.0,0.2,0.3,0.0,99.5
20160112151332,0.0,0.0,0.0,0.0,0.2,0.9,0.0,98.9
20160112151402,0.1,0.0,0.0,0.0,0.5,0.5,0.0,98.9
20160112151432,0.1,0.0,0.0,0.0,0.5,2.4,0.0,96.9
20160112151502,0.2,0.0,0.0,0.0,0.3,4.3,0.2,95.0
20160112151532,0.3,0.0,0.0,0.0,0.4,9.6,0.3,89.4
20160112151602,0.7,0.0,0.0,0.0,0.5,9.3,0.1,89.4
20160112151632,0.2,0.0,0.0,0.0,0.2,4.2,0.1,95.4
20160112151702,2.3,0.0,0.1,0.0,0.5,59.5,0.1,37.5
20160112151732,2.2,0.0,0.1,0.0,0.4,40.4,0.2,56.7
20160112151802,2.4,0.0,0.1,0.0,0.5,45.5,0.3,51.3
20160112151832,5.5,0.0,0.1,0.0,0.4,72.5,0.0,21.5
20160112151902,5.3,0.0,0.2,0.0,0.8,39.2,0.1,54.5
20160112151932,2.0,0.1,0.2,0.0,0.9,86.8,0.0,10.0
20160112152002,3.6,0.0,0.1,0.0,1.4,82.2,0.1,12.6
20160112152032,1.4,0.0,0.1,0.0,0.3,87.7,0.0,10.5
20160112152102,1.3,0.1,0.1,0.0,0.5,79.3,0.1,18.7
20160112152132,3.3,0.1,0.1,0.0,1.2,83.3,0.1,11.9
20160112152202,0.8,0.1,0.0,0.0,0.1,97.0,0.1,1.9
20160112152232,2.0,0.1,0.2,0.0,1.1,95.4,0.0,1.3
20160112152302,2.6,0.4,0.2,0.0,1.8,93.0,0.1,2.0
20160112152332,0.8,0.1,0.0,0.0,0.4,96.3,0.1,2.3
20160112152402,0.9,0.1,0.0,0.0,0.1,97.0,0.0,1.8
20160112152432,0.9,0.0,0.1,0.0,0.2,97.9,0.0,0.9
20160112152503,0.2,0.0,0.0,0.0,0.2,97.9,0.0,1.7
20160112152533,0.4,0.0,0.0,0.0,0.2,98.7,0.0,0.5
20160112152603,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20160112152633,0.2,0.0,0.1,0.0,0.0,99.5,0.0,0.2
20160112152703,0.3,0.0,0.0,0.0,0.0,99.2,0.0,0.4
20160112152733,1.6,0.0,0.0,0.0,0.2,97.2,0.0,0.9
20160112152803,0.6,0.0,0.0,0.0,0.1,98.7,0.0,0.5
20160112152833,0.1,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20160112152903,1.8,0.0,0.0,0.0,0.0,98.0,0.0,0.1
20160112152933,1.2,0.0,0.0,0.0,0.0,98.4,0.0,0.3
20160112153003,0.2,0.0,0.0,0.0,0.1,99.5,0.1,0.1
20160112153033,0.8,0.0,0.0,0.0,0.1,98.5,0.0,0.6
20160112153103,0.2,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20160112153133,0.3,0.0,0.0,0.0,0.1,99.6,0.0,0.1
20160112153203,0.7,0.0,0.0,0.0,0.0,99.2,0.0,0.1
20160112153233,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20160112153303,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20160112153333,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20160112153403,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.1
20160112153433,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160112153503,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20160112153533,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160112153603,2.6,0.0,0.0,0.0,0.0,96.9,0.1,0.3
20160112153633,0.6,0.0,0.0,0.0,0.0,99.2,0.0,0.1
20160112153703,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160112153733,1.0,0.0,0.0,0.0,0.0,98.8,0.1,0.1
20160112153803,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20160112153833,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112153903,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160112153933,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160112154003,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20160112154033,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160112154103,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20160112154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20160112154203,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20160112154233,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112154303,0.2,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20160112154333,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112154403,0.1,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20160112154433,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20160112154503,1.7,0.0,0.1,0.0,0.0,97.3,0.7,0.3
20160112154533,0.3,0.0,0.0,0.0,0.0,98.9,0.8,0.0
20160112154603,0.1,0.0,0.0,0.0,0.0,98.6,1.0,0.2
20160112154633,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112154703,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20160112154733,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112154803,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112154833,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20160112154903,0.4,0.0,0.0,0.0,0.0,98.5,0.9,0.1
20160112154933,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20160112155003,0.1,0.0,0.1,0.0,0.0,99.5,0.3,0.0
20160112155033,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20160112155103,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20160112155133,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20160112155203,0.1,0.0,0.0,0.0,0.0,99.5,0.3,0.0
20160112155233,0.2,0.0,0.1,0.0,0.0,94.0,5.4,0.2
20160112155304,4.1,0.0,0.2,0.0,0.0,94.9,0.4,0.4
20160112155334,0.2,0.0,0.1,0.0,0.0,98.3,1.1,0.3
20160112155404,1.3,0.0,0.1,0.0,0.0,97.7,0.5,0.3
20160112155434,2.1,0.0,0.2,0.0,0.0,95.2,1.8,0.6
20160112155504,0.2,0.0,0.0,0.0,0.0,99.5,0.1,0.1
20160112155534,0.3,0.0,0.0,0.0,0.0,99.5,0.1,0.0
20160112155604,0.4,0.0,0.0,0.0,0.0,99.1,0.3,0.1
20160112155634,0.2,0.0,0.0,0.0,0.0,99.4,0.4,0.0
20160112155704,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112155734,2.0,0.1,0.5,0.0,0.0,96.9,0.2,0.3
20160112155804,0.2,0.0,0.1,0.0,0.0,99.3,0.2,0.1
20160112155834,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20160112155904,0.2,0.0,0.0,0.0,0.0,99.5,0.2,0.1
20160112155934,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20160112160004,1.2,0.0,0.1,0.0,0.0,96.6,1.9,0.2
20160112160034,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20160112160104,2.5,0.2,0.5,0.0,0.0,92.2,3.3,1.3
20160112160134,0.7,0.1,0.6,0.0,0.0,96.5,1.9,0.3
20160112160204,7.0,0.1,0.4,0.0,0.0,85.5,6.3,0.8
20160112160234,0.4,0.0,0.1,0.0,0.0,97.1,2.1,0.3
20160112160304,0.8,0.0,0.7,0.0,0.0,93.9,4.1,0.5
20160112160334,8.0,0.1,0.9,0.0,0.0,82.7,6.1,2.0
20160112160404,0.8,0.1,0.3,0.0,0.0,86.2,10.8,1.8
20160112160434,1.9,0.1,0.4,0.0,0.0,89.6,5.9,2.0
20160112160504,2.6,0.0,0.0,0.0,0.0,94.6,2.7,0.1
20160112160534,4.3,0.1,0.3,0.0,0.1,88.5,6.2,0.5
20160112160604,0.3,0.1,0.2,0.0,0.0,97.6,1.3,0.6
20160112160634,0.2,0.0,0.3,0.0,0.0,98.0,1.1,0.4
20160112160704,3.1,0.0,0.2,0.0,0.0,94.0,2.5,0.2
20160112160734,1.5,0.0,1.4,0.0,0.0,90.6,5.1,1.3
20160112160804,0.3,0.0,0.3,0.0,0.0,96.6,1.8,0.9
20160112160834,1.1,0.0,0.9,0.0,0.0,95.9,1.4,0.6
20160112160904,1.0,0.0,0.6,0.0,0.0,95.5,1.6,1.3
20160112160934,0.6,0.0,1.1,0.0,0.0,88.9,2.4,7.0
20160112161004,1.5,0.2,0.7,0.0,0.2,88.4,7.7,1.3
20160112161034,0.2,0.0,0.0,0.0,0.0,92.3,6.5,0.9
20160112161104,3.6,0.1,4.8,0.0,0.1,86.9,2.8,1.7
20160112161134,0.4,0.0,0.2,0.0,0.0,98.8,0.3,0.2
20160112161204,0.5,0.0,0.4,0.0,0.0,97.7,1.1,0.2
20160112161234,1.2,0.2,2.6,0.0,0.1,81.9,7.8,6.2
20160112161304,0.1,0.0,0.1,0.0,0.0,96.3,3.1,0.4
20160112161334,0.2,0.0,0.3,0.0,0.0,98.7,0.7,0.1
20160112161404,0.9,0.1,0.4,0.0,0.0,95.8,1.9,0.9
20160112161434,0.3,0.1,2.4,0.0,0.0,86.3,7.1,3.7
20160112161504,0.9,0.0,0.2,0.0,0.0,92.9,1.9,4.0
20160112161534,0.1,0.0,0.4,0.0,0.0,86.8,11.8,1.0
20160112161604,0.1,0.0,0.3,0.0,0.0,96.7,2.5,0.4
20160112161634,0.1,0.0,0.4,0.0,0.0,94.4,4.1,0.9
20160112161704,0.5,0.2,0.7,0.0,0.0,92.7,4.7,1.3
20160112161734,0.0,0.0,0.1,0.0,0.0,96.1,3.0,0.7
20160112161804,0.1,0.0,0.0,0.0,0.0,97.6,2.1,0.1
20160112161834,0.3,0.0,0.1,0.0,0.0,98.4,1.1,0.1
20160112161904,0.1,0.0,0.1,0.0,0.0,95.7,3.7,0.4
20160112161934,0.9,0.2,1.0,0.0,0.1,57.6,27.9,12.4
20160112162004,0.2,0.1,0.6,0.0,0.0,69.7,24.5,5.1
20160112162034,0.1,0.0,0.1,0.0,0.0,98.0,0.9,0.9
20160112162104,0.1,0.0,0.1,0.0,0.0,96.4,2.6,0.8
20160112162134,0.2,0.0,0.3,0.0,0.0,76.3,17.1,6.1
20160112162204,0.2,0.0,0.1,0.0,0.0,95.0,2.8,1.8
20160112162234,0.9,0.0,0.2,0.0,0.0,94.8,3.0,1.0
20160112162304,2.2,0.1,2.5,0.0,0.2,73.8,6.7,14.4
20160112162334,3.3,0.1,1.5,0.0,0.2,73.7,13.1,8.1
20160112162404,1.6,0.1,1.1,0.0,0.1,82.7,2.2,12.2
20160112162434,3.9,0.3,2.6,0.0,0.1,80.1,6.0,7.1
20160112162504,3.9,0.2,1.2,0.0,0.1,89.2,3.7,1.7
20160112162534,1.4,0.0,0.8,0.0,0.0,95.0,2.1,0.6
20160112162604,4.3,0.3,2.5,0.0,0.1,84.3,6.3,2.2
20160112162634,4.1,2.8,42.7,0.5,1.9,20.0,15.6,12.4
20160112162705,3.6,4.0,32.3,2.7,1.6,46.5,2.5,6.7
20160112162735,3.5,2.9,7.9,0.2,0.9,75.9,5.8,2.8
20160112162805,12.9,3.0,11.0,0.6,2.8,59.9,2.6,7.3
20160112162835,17.8,12.7,30.0,3.2,16.8,9.8,1.3,8.3
20160112162905,8.1,4.9,12.6,0.6,0.2,69.7,1.8,2.1
20160112162935,11.7,3.9,19.8,1.2,0.7,49.7,7.9,5.1
20160112163005,3.3,1.2,30.0,0.5,1.7,43.3,6.5,13.5
20160112163035,4.8,1.0,7.9,0.0,0.4,78.6,4.6,2.7
20160112163105,1.5,1.0,15.2,0.1,0.1,76.8,4.3,1.0
20160112163135,2.7,0.9,6.2,0.0,0.2,84.5,1.8,3.7
20160112163205,3.0,0.2,2.3,0.0,0.0,86.9,5.1,2.5
20160112163235,1.4,0.1,2.6,0.0,0.1,91.4,3.6,0.9
20160112163305,6.8,2.2,24.3,0.2,3.5,36.2,3.1,23.6
20160112163335,2.3,0.5,8.3,0.0,0.4,78.5,1.9,8.2
20160112163405,3.2,0.0,0.4,0.0,0.0,94.5,1.1,0.7
20160112163435,7.3,0.4,1.8,0.0,0.1,85.3,4.0,1.1
20160112163505,1.7,0.1,1.5,0.0,0.0,82.0,12.6,2.1
20160112163535,2.0,0.0,0.3,0.0,0.0,67.4,29.7,0.6
20160112163605,1.4,0.0,0.2,0.0,0.0,89.2,9.1,0.1
20160112163635,1.5,0.0,0.2,0.0,0.0,80.2,17.3,0.7
20160112163705,0.1,0.0,0.1,0.0,0.0,93.9,5.6,0.2
20160112163735,0.5,0.2,1.1,0.0,0.1,73.2,21.7,3.2
20160112163805,3.6,0.1,1.4,0.0,0.0,82.4,12.2,0.3
20160112163835,0.3,0.1,0.5,0.0,0.0,87.0,11.3,0.8
20160112163905,0.6,0.1,0.9,0.0,0.0,87.9,9.8,0.7
20160112163935,2.0,0.0,0.3,0.0,0.0,84.9,12.6,0.2
20160112164005,1.2,0.0,0.1,0.0,0.0,91.1,6.0,1.5
20160112164035,0.4,0.0,0.0,0.0,0.0,89.8,9.0,0.9
20160112164105,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20160112164135,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20160112164205,1.6,0.0,0.0,0.0,0.0,97.2,0.3,0.9
20160112164235,0.1,0.0,0.0,0.0,0.0,96.1,3.6,0.1
20160112164305,0.1,0.0,0.0,0.0,0.0,99.4,0.4,0.0
20160112164335,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.1
20160112164405,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20160112164435,0.2,0.0,0.0,0.0,0.0,95.9,3.3,0.5
20160112164505,0.2,0.0,0.2,0.0,0.0,97.8,1.6,0.2
20160112164535,0.0,0.0,0.0,0.0,0.0,93.3,6.6,0.0
20160112164605,0.1,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20160112164635,0.1,0.4,0.7,0.0,0.0,85.2,12.6,0.9
20160112164705,0.4,0.0,0.2,0.0,0.0,94.4,4.8,0.2
20160112164735,0.1,0.0,0.1,0.0,0.0,96.4,3.1,0.2
20160112164805,0.3,0.0,0.2,0.0,0.0,97.4,1.3,0.8
20160112164835,2.2,0.1,1.7,0.0,0.1,88.0,6.1,1.8
20160112164905,0.2,0.0,0.1,0.0,0.0,97.6,2.0,0.1
20160112164935,3.1,0.0,0.6,0.0,0.1,92.6,3.0,0.5
20160112165005,0.7,0.0,0.1,0.0,0.0,97.5,0.9,0.7
20160112165035,0.6,0.0,0.0,0.0,0.0,98.6,0.8,0.0
20160112165105,0.1,0.0,0.1,0.0,0.0,98.2,1.4,0.1
