UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303173832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180303174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180303181503,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180303181533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180303181603,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20180303181633,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20180303181703,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20180303181733,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180303181803,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.3
20180303181833,0.0,0.0,0.0,0.0,0.0,7.1,0.1,92.8
20180303181903,0.0,0.0,0.0,0.0,0.0,3.5,0.0,96.4
20180303181933,0.1,0.0,0.0,0.0,0.0,40.3,0.1,59.5
20180303182003,0.0,0.0,0.0,0.0,0.0,93.9,0.0,6.0
20180303182033,0.0,0.0,0.0,0.0,0.0,92.9,0.1,7.0
20180303182103,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.7
20180303182133,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20180303182203,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20180303182233,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20180303182303,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20180303182333,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180303182403,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.1
20180303182433,0.0,0.0,0.0,0.0,0.0,99.5,0.3,0.2
20180303182503,0.1,0.0,0.1,0.0,0.0,99.6,0.2,0.0
20180303182533,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20180303182603,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303182633,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20180303182703,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180303182733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303182803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303182833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303182903,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303182933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303183003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303183033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303183103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303183133,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303183203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303183233,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20180303183304,0.0,0.0,0.1,0.0,0.0,98.8,1.1,0.0
20180303183334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180303183404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180303183434,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20180303183504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303183534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303183604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303183634,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20180303183704,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303183734,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20180303183804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303183834,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20180303183904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303183934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303184004,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180303184034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180303184104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303184134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303184204,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20180303184234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303184304,0.1,0.0,0.5,0.0,0.0,99.3,0.2,0.0
20180303184334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180303184404,0.0,0.0,0.2,0.0,0.0,99.6,0.2,0.0
20180303184434,0.0,0.0,0.3,0.0,0.0,98.4,1.3,0.0
20180303184504,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303184534,0.0,0.0,0.7,0.0,0.0,99.0,0.2,0.0
20180303184604,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303184634,0.0,0.0,0.5,0.0,0.0,99.1,0.4,0.0
20180303184704,0.0,0.0,0.2,0.0,0.0,99.0,0.8,0.0
20180303184734,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20180303184804,0.0,0.0,0.2,0.0,0.0,99.2,0.6,0.0
20180303184834,0.0,0.0,0.7,0.0,0.0,98.6,0.7,0.0
20180303184904,0.0,0.0,0.6,0.0,0.0,99.0,0.4,0.0
20180303184934,0.0,0.0,16.9,0.0,0.0,82.8,0.3,0.0
20180303185004,0.0,0.0,5.1,0.0,0.0,94.0,0.9,0.0
20180303185034,0.0,0.0,0.4,0.0,0.0,99.1,0.5,0.0
20180303185104,0.0,0.0,8.5,0.0,0.0,82.9,8.6,0.0
20180303185134,0.0,0.0,0.5,0.0,0.0,98.9,0.6,0.0
20180303185204,0.0,0.0,0.7,0.0,0.0,99.2,0.2,0.0
20180303185234,0.0,0.0,0.3,0.0,0.0,99.4,0.3,0.0
20180303185304,0.0,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20180303185334,0.0,0.0,0.7,0.0,0.0,97.1,2.2,0.0
20180303185404,0.0,0.0,3.3,0.0,0.0,83.1,13.5,0.0
20180303185434,0.0,0.0,9.1,0.0,0.0,88.8,2.1,0.0
20180303185504,0.3,0.0,36.9,0.0,0.2,28.6,34.0,0.1
20180303185534,0.0,0.0,93.4,0.0,0.0,2.6,4.0,0.0
20180303185604,2.0,0.0,92.1,0.0,0.1,5.4,0.3,0.0
20180303185634,3.7,5.4,76.8,0.1,1.8,9.6,2.5,0.1
20180303185704,6.2,0.1,88.9,0.0,1.6,3.2,0.0,0.0
20180303185734,60.1,0.0,21.6,0.1,0.2,14.9,2.9,0.1
20180303185804,3.0,0.0,65.1,0.0,0.3,16.2,15.3,0.1
20180303185834,0.2,0.0,97.1,0.0,0.0,1.0,1.6,0.0
20180303185904,0.6,0.0,91.6,0.0,0.3,5.7,1.7,0.1
20180303185934,1.0,0.0,92.2,0.0,0.6,0.6,5.5,0.0
20180303190004,0.2,0.0,96.4,0.0,0.4,0.8,2.3,0.0
20180303190034,0.4,0.0,84.6,0.0,0.5,12.9,1.4,0.2
20180303190104,0.4,0.0,95.2,0.0,0.0,2.4,1.9,0.1
20180303190134,0.0,0.0,98.9,0.0,0.0,0.5,0.6,0.0
20180303190204,0.0,0.0,97.6,0.0,0.0,1.6,0.8,0.0
20180303190234,0.0,0.0,98.4,0.0,0.0,1.1,0.4,0.0
20180303190304,0.0,0.0,96.9,0.0,0.0,1.0,1.9,0.1
20180303190334,0.0,0.0,99.7,0.0,0.0,0.2,0.1,0.0
20180303190404,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20180303190434,0.0,0.0,99.7,0.0,0.0,0.3,0.0,0.0
20180303190504,0.2,0.0,98.3,0.0,0.2,1.2,0.0,0.0
20180303190534,0.1,0.0,99.2,0.0,0.7,0.0,0.0,0.0
20180303190604,12.6,0.7,29.5,0.0,57.1,0.0,0.0,0.0
20180303190634,0.7,0.1,74.3,0.1,24.9,0.0,0.0,0.0
20180303190704,0.7,0.0,98.5,0.0,0.7,0.0,0.0,0.0
20180303190735,12.3,0.4,45.3,0.1,41.8,0.0,0.0,0.0
20180303190805,3.6,0.2,93.1,0.2,2.8,0.0,0.0,0.1
20180303190835,16.3,0.2,65.1,0.1,18.3,0.0,0.0,0.0
20180303190905,9.4,0.3,72.6,0.0,17.7,0.0,0.0,0.0
20180303190935,0.6,0.1,93.1,0.0,6.2,0.1,0.0,0.0
20180303191005,0.1,0.0,99.4,0.0,0.5,0.0,0.0,0.0
20180303191035,0.2,0.0,99.1,0.0,0.8,0.0,0.0,0.0
20180303191105,0.0,0.0,99.7,0.0,0.3,0.0,0.0,0.0
20180303191135,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20180303191205,0.1,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20180303191235,0.0,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20180303191305,0.7,0.0,91.5,0.0,7.8,0.0,0.0,0.0
20180303191335,0.2,0.0,96.2,0.0,3.6,0.0,0.0,0.0
20180303191405,0.4,0.0,48.8,0.0,50.9,0.0,0.0,0.0
20180303191435,0.1,0.0,38.1,0.0,61.8,0.0,0.0,0.0
20180303191505,1.8,0.0,40.1,0.0,58.1,0.0,0.0,0.0
20180303191535,0.2,0.0,1.5,0.0,98.3,0.0,0.0,0.0
20180303191605,5.6,0.0,10.1,0.0,84.2,0.0,0.0,0.0
20180303191635,5.7,0.0,25.8,0.0,68.5,0.0,0.0,0.0
20180303191705,13.3,0.0,11.1,0.0,75.3,0.2,0.0,0.0
20180303191735,32.2,0.1,49.3,0.0,18.3,0.1,0.0,0.0
20180303191805,3.6,0.0,46.9,0.0,49.4,0.1,0.0,0.0
20180303191835,8.8,0.0,48.7,0.0,42.3,0.2,0.0,0.0
20180303191905,1.6,0.0,64.8,0.0,33.6,0.0,0.0,0.0
20180303191935,1.6,0.0,29.6,0.0,68.9,0.0,0.0,0.0
20180303192005,1.2,0.2,13.9,0.0,84.6,0.0,0.0,0.0
20180303192035,0.2,0.0,0.1,0.0,99.7,0.0,0.0,0.0
20180303192105,0.6,0.0,0.0,0.0,99.4,0.0,0.0,0.0
20180303192135,0.1,0.1,0.2,0.0,99.6,0.0,0.0,0.0
20180303192205,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180303192235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180303192305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180303192335,0.3,0.1,0.5,0.0,99.1,0.0,0.0,0.0
20180303192405,0.3,0.3,0.1,0.0,99.2,0.0,0.0,0.0
20180303192435,0.7,0.0,0.1,0.0,99.2,0.0,0.0,0.0
20180303192505,1.3,0.0,2.3,0.0,96.4,0.0,0.0,0.0
20180303192535,0.6,0.0,0.1,0.0,99.3,0.0,0.0,0.0
20180303192605,0.9,0.0,0.0,0.0,99.1,0.0,0.0,0.0
20180303192635,0.3,0.0,0.0,0.0,99.7,0.0,0.0,0.0
20180303192705,4.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0
20180303192735,8.8,0.0,0.0,0.0,91.1,0.0,0.0,0.0
20180303192805,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20180303192835,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.0
20180303192905,9.9,0.2,0.0,0.0,89.9,0.0,0.0,0.0
20180303192935,0.2,0.0,0.1,0.0,99.7,0.0,0.0,0.0
20180303193005,10.6,0.1,0.6,0.0,88.6,0.0,0.0,0.1
20180303193035,2.5,0.0,1.1,0.0,96.3,0.0,0.0,0.0
20180303193105,33.8,0.0,4.5,0.0,61.1,0.5,0.0,0.0
20180303193135,5.2,0.1,0.6,0.0,94.1,0.1,0.0,0.0
20180303193205,3.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
20180303193235,15.2,0.0,0.2,0.0,84.5,0.1,0.0,0.1
20180303193305,38.7,0.1,0.1,0.0,60.3,0.2,0.0,0.5
20180303193335,33.9,0.0,0.0,0.0,66.0,0.0,0.0,0.0
20180303193405,52.5,0.1,0.1,0.0,45.0,1.1,0.0,1.3
20180303193435,40.0,0.0,0.6,0.0,58.8,0.4,0.0,0.1
20180303193506,85.7,0.0,0.3,0.0,13.8,0.2,0.0,0.0
20180303193536,69.7,0.0,3.3,0.0,26.4,0.6,0.0,0.1
20180303193606,20.5,0.0,4.4,0.0,74.7,0.1,0.0,0.2
20180303193636,5.3,0.0,1.4,0.0,93.1,0.0,0.0,0.1
20180303193706,61.6,0.0,16.3,0.0,22.0,0.0,0.0,0.0
20180303193736,38.1,0.0,9.4,0.0,52.4,0.0,0.0,0.0
20180303193806,30.1,0.0,53.3,0.0,16.3,0.3,0.0,0.0
20180303193836,15.6,0.0,18.8,0.0,65.0,0.6,0.0,0.0
20180303193906,20.0,0.0,11.5,0.0,67.6,0.9,0.0,0.0
20180303193936,9.8,0.0,0.5,0.0,89.3,0.4,0.0,0.0
20180303194006,15.1,0.0,0.3,0.0,84.5,0.1,0.0,0.0
20180303194036,1.2,0.0,0.1,0.0,98.5,0.1,0.0,0.0
20180303194106,5.3,0.0,0.7,0.0,92.8,0.7,0.0,0.5
20180303194136,16.6,0.0,0.1,0.0,81.0,2.2,0.0,0.0
20180303194206,10.5,0.0,0.3,0.0,85.5,3.7,0.0,0.0
20180303194236,12.7,0.0,0.1,0.0,80.4,6.7,0.0,0.1
20180303194306,14.1,0.0,0.1,0.0,85.1,0.7,0.0,0.0
