UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180224162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
