UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
