UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180215165803,0.0,15.0,0.0,0.0,85.0,0.0,0.0,0.0
20180215165833,0.0,25.5,0.0,0.1,74.5,0.0,0.0,0.0
20180215165903,0.0,64.5,0.0,0.0,35.5,0.0,0.0,0.0
20180215165933,0.0,76.1,0.0,0.0,23.9,0.0,0.0,0.0
20180215170003,0.0,62.8,0.0,0.0,37.2,0.0,0.0,0.0
20180215170033,0.0,90.0,0.0,0.0,9.9,0.0,0.0,0.0
20180215170103,0.0,97.9,0.0,0.0,2.1,0.0,0.0,0.0
20180215170133,0.0,96.7,0.0,0.0,3.3,0.0,0.0,0.0
20180215170203,0.0,95.3,0.0,0.0,4.7,0.0,0.0,0.0
20180215170233,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180215170303,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180215170333,0.0,97.8,0.0,0.0,2.2,0.0,0.0,0.0
20180215170403,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180215170433,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215170503,0.0,96.4,0.0,0.0,3.6,0.0,0.0,0.0
20180215170533,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180215170603,0.0,98.2,0.0,0.0,1.8,0.0,0.0,0.0
20180215170633,0.0,98.9,0.0,0.0,1.1,0.0,0.0,0.0
20180215170703,0.0,98.1,0.0,0.0,1.9,0.0,0.0,0.0
20180215170733,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180215170803,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180215170833,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180215170903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215170933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215171003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215171033,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180215171103,0.0,97.8,0.0,0.0,2.2,0.0,0.0,0.0
20180215171133,0.0,98.7,0.0,0.0,1.3,0.0,0.0,0.0
20180215171203,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215171233,0.0,99.2,0.2,0.0,0.6,0.0,0.0,0.0
20180215171303,0.0,99.6,0.2,0.1,0.0,0.0,0.0,0.0
20180215171333,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180215171403,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215171433,0.0,97.3,0.0,0.0,2.7,0.0,0.0,0.0
20180215171503,0.0,24.2,0.1,2.7,72.9,0.0,0.0,0.0
20180215171533,0.0,74.6,2.2,5.9,17.3,0.0,0.0,0.0
20180215171603,0.0,25.5,17.1,53.5,3.9,0.0,0.0,0.0
20180215171633,0.0,5.3,19.0,70.8,4.6,0.0,0.0,0.3
20180215171703,0.0,47.1,10.2,35.2,7.5,0.0,0.0,0.0
20180215171733,0.0,73.2,25.2,1.1,0.6,0.0,0.0,0.0
20180215171803,0.0,75.0,16.6,4.8,2.8,0.0,0.0,0.7
20180215171833,0.0,57.5,25.1,5.9,11.4,0.0,0.0,0.1
20180215171903,0.0,35.2,19.8,44.1,0.9,0.0,0.0,0.0
20180215171933,0.0,10.7,60.0,28.3,0.8,0.0,0.0,0.1
20180215172003,0.0,47.4,7.9,35.5,9.1,0.0,0.0,0.1
20180215172033,0.0,51.9,25.6,16.3,6.2,0.0,0.0,0.0
20180215172103,0.0,2.4,36.8,57.7,3.1,0.0,0.0,0.0
20180215172133,0.0,41.4,31.6,25.8,1.1,0.0,0.0,0.0
20180215172203,0.0,57.4,4.3,37.4,0.9,0.0,0.0,0.0
20180215172233,0.0,27.3,16.7,51.6,4.5,0.0,0.0,0.0
20180215172304,0.0,6.7,89.3,3.1,0.8,0.0,0.0,0.0
20180215172334,0.0,70.9,28.5,0.5,0.0,0.0,0.0,0.0
20180215172404,0.0,83.3,9.9,6.1,0.7,0.0,0.0,0.0
20180215172434,0.0,44.0,37.2,9.5,9.3,0.0,0.0,0.0
20180215172504,0.0,4.2,20.5,74.8,0.5,0.0,0.0,0.0
20180215172534,0.0,39.4,26.0,32.8,1.7,0.0,0.0,0.0
20180215172604,0.0,0.0,98.5,1.4,0.0,0.0,0.0,0.0
20180215172634,0.0,0.3,92.5,6.8,0.4,0.0,0.0,0.0
20180215172704,0.0,0.1,98.1,1.9,0.0,0.0,0.0,0.0
20180215172734,0.0,1.0,97.2,1.7,0.1,0.0,0.0,0.0
20180215172804,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20180215172834,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20180215172904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180215172934,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20180215173004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180215173034,0.1,0.1,99.6,0.1,0.0,0.0,0.0,0.0
20180215173104,2.4,0.1,97.5,0.0,0.0,0.0,0.0,0.0
20180215173134,83.7,1.7,14.5,0.0,0.0,0.0,0.0,0.0
20180215173204,98.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0
20180215173234,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20180215173304,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20180215173334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173434,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215173934,12.9,82.5,2.7,0.0,1.8,0.0,0.0,0.0
20180215174004,21.2,75.8,2.6,0.1,0.3,0.0,0.0,0.0
20180215174034,17.9,81.1,0.7,0.0,0.3,0.0,0.0,0.0
20180215174104,16.7,83.0,0.1,0.1,0.1,0.0,0.0,0.0
20180215174134,49.0,50.8,0.0,0.1,0.1,0.0,0.0,0.0
20180215174204,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180215174234,6.9,93.0,0.0,0.1,0.0,0.0,0.0,0.0
20180215174304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174334,0.8,99.2,0.0,0.0,0.0,0.0,0.0,0.0
20180215174404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174434,0.1,99.5,0.0,0.4,0.0,0.0,0.0,0.0
20180215174504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215174934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215175635,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180215175705,0.9,97.5,0.1,0.6,0.9,0.0,0.0,0.0
20180215175735,2.8,96.1,0.8,0.0,0.3,0.0,0.0,0.0
20180215175805,65.1,32.8,1.9,0.0,0.2,0.0,0.0,0.0
20180215175835,47.9,48.8,2.9,0.0,0.4,0.0,0.0,0.0
20180215175905,77.0,21.4,0.8,0.0,0.8,0.0,0.0,0.0
20180215175935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215180005,99.8,0.2,0.0,0.0,0.1,0.0,0.0,0.0
20180215180035,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215180105,99.0,0.2,0.3,0.4,0.1,0.0,0.0,0.0
20180215180135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215180205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180215180235,97.6,0.1,1.3,0.5,0.0,0.6,0.0,0.0
20180215180305,98.5,0.0,0.8,0.0,0.1,0.5,0.0,0.0
20180215180335,98.0,0.1,1.8,0.0,0.1,0.1,0.0,0.0
20180215180405,80.8,5.8,12.2,0.5,0.1,0.6,0.0,0.0
20180215180435,78.1,0.0,20.6,0.2,0.0,1.0,0.0,0.0
20180215180505,80.5,0.5,18.5,0.0,0.0,0.5,0.0,0.0
20180215180535,95.7,3.1,1.0,0.0,0.0,0.1,0.0,0.0
20180215180605,27.1,0.4,72.4,0.1,0.0,0.1,0.0,0.0
20180215180635,0.3,0.0,99.5,0.0,0.0,0.1,0.0,0.0
20180215180705,0.3,0.0,98.9,0.0,0.0,0.8,0.0,0.0
20180215180735,0.1,0.0,99.3,0.0,0.0,0.5,0.0,0.0
20180215180805,0.8,0.0,96.7,0.0,0.0,2.5,0.0,0.0
20180215180835,4.5,0.0,83.0,0.0,0.0,12.4,0.0,0.0
20180215180905,3.7,0.0,88.1,0.0,0.0,8.1,0.0,0.0
20180215180935,5.8,0.0,90.0,0.1,0.0,4.0,0.0,0.0
20180215181005,1.4,0.0,87.4,0.0,0.0,11.2,0.0,0.0
20180215181035,0.6,0.0,86.7,0.0,0.0,12.7,0.0,0.0
20180215181105,78.3,0.7,18.2,0.3,0.1,2.4,0.0,0.0
20180215181135,88.6,0.4,9.4,0.8,0.0,0.8,0.0,0.0
20180215181205,27.0,0.0,64.3,0.5,0.1,8.1,0.0,0.0
20180215181235,0.2,0.0,23.6,0.0,0.0,74.4,1.7,0.0
20180215181305,0.0,0.0,88.2,0.0,0.0,10.3,1.4,0.0
20180215181335,0.0,0.0,50.7,0.0,0.0,47.2,2.0,0.0
20180215181405,0.0,0.0,79.7,0.0,0.0,19.5,0.8,0.0
20180215181435,0.0,0.0,1.8,0.0,0.0,98.1,0.0,0.0
20180215181505,0.0,0.0,36.4,0.0,0.0,63.5,0.1,0.0
20180215181535,0.0,0.0,66.3,0.0,0.0,33.5,0.1,0.0
20180215181605,0.0,0.0,97.5,0.0,0.0,2.5,0.0,0.0
20180215181635,0.0,0.0,96.9,0.0,0.0,3.0,0.1,0.0
20180215181705,0.0,0.0,39.6,0.0,0.0,60.3,0.0,0.0
20180215181735,0.0,0.0,69.0,0.0,0.0,30.9,0.0,0.0
20180215181805,0.0,0.0,94.1,0.0,0.0,5.9,0.0,0.0
20180215181835,0.0,0.0,75.8,0.1,0.0,23.9,0.1,0.0
20180215181905,0.1,0.0,73.6,0.1,0.0,26.1,0.1,0.0
20180215181935,0.0,0.0,84.4,0.0,0.0,15.4,0.1,0.0
20180215182005,0.0,0.0,96.8,0.0,0.0,3.0,0.2,0.0
20180215182035,0.0,0.0,98.6,0.0,0.0,1.3,0.1,0.0
20180215182105,0.0,0.0,72.8,0.0,0.0,26.5,0.7,0.0
20180215182135,0.0,0.0,30.4,0.0,0.0,68.9,0.7,0.0
20180215182205,7.7,0.0,14.9,0.2,0.1,74.2,2.8,0.1
20180215182235,0.3,0.0,33.8,0.0,0.0,65.8,0.1,0.0
20180215182305,1.0,0.0,37.6,0.0,0.0,61.3,0.1,0.0
20180215182335,3.0,0.0,36.1,0.0,0.0,60.8,0.0,0.0
20180215182405,2.8,0.0,83.6,0.0,0.0,13.6,0.0,0.0
20180215182436,2.3,0.0,81.5,0.0,0.0,16.1,0.0,0.0
20180215182506,0.9,0.0,93.9,0.0,0.0,5.1,0.0,0.0
20180215182536,2.2,0.0,78.9,0.1,0.0,18.8,0.0,0.0
20180215182606,0.5,0.0,94.7,0.0,0.0,4.8,0.0,0.0
20180215182636,0.2,0.0,97.1,0.0,0.0,2.7,0.0,0.0
20180215182706,0.1,0.0,84.5,0.0,0.0,15.4,0.0,0.0
20180215182736,0.0,0.0,99.6,0.0,0.0,0.4,0.0,0.0
20180215182806,0.1,0.0,98.3,0.0,0.0,1.6,0.0,0.0
20180215182836,0.0,0.0,99.3,0.0,0.0,0.7,0.0,0.0
20180215182906,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180215182936,0.0,0.0,99.7,0.0,0.0,0.2,0.0,0.0
20180215183006,0.0,0.0,99.5,0.0,0.0,0.5,0.0,0.0
20180215183036,0.0,0.0,99.7,0.0,0.0,0.3,0.0,0.0
20180215183106,0.0,0.0,98.2,0.0,0.0,1.8,0.0,0.0
20180215183136,0.0,0.0,95.7,0.0,0.0,4.3,0.0,0.0
20180215183206,0.0,0.0,34.3,0.0,0.0,64.9,0.8,0.0
20180215183236,0.0,0.0,83.8,0.0,0.0,15.8,0.3,0.0
20180215183306,0.0,0.0,83.5,0.0,0.0,16.2,0.3,0.0
20180215183336,0.0,0.0,73.0,0.0,0.0,26.5,0.5,0.0
20180215183406,0.0,0.0,85.7,0.0,0.0,11.0,3.2,0.0
20180215183436,0.0,0.0,52.2,0.0,0.0,47.6,0.2,0.0
20180215183506,0.0,0.0,77.4,0.0,0.0,22.4,0.1,0.0
20180215183536,0.0,0.0,61.0,0.0,0.0,38.0,1.0,0.0
20180215183606,0.0,0.0,56.7,0.0,0.0,42.3,1.0,0.0
20180215183636,0.0,0.0,94.1,0.0,0.0,5.8,0.0,0.0
20180215183706,0.0,0.0,94.1,0.0,0.0,5.8,0.0,0.0
20180215183736,0.0,0.0,94.9,0.0,0.0,5.1,0.0,0.0
20180215183806,0.0,0.0,93.2,0.0,0.0,6.8,0.0,0.0
20180215183836,0.0,0.0,40.5,0.0,0.0,58.9,0.6,0.0
20180215183906,0.0,0.0,33.7,0.0,0.0,66.2,0.1,0.0
20180215183936,0.0,0.0,26.2,0.0,0.0,73.4,0.4,0.0
20180215184006,0.0,0.0,33.9,0.0,0.0,64.7,1.4,0.0
20180215184036,0.0,0.0,17.5,0.0,0.0,82.2,0.2,0.0
20180215184106,0.0,0.0,68.4,0.0,0.0,31.3,0.3,0.0
20180215184136,0.0,0.0,60.3,0.0,0.0,39.5,0.2,0.0
20180215184206,0.0,0.0,27.1,0.0,0.0,71.8,1.1,0.0
20180215184236,0.0,0.0,17.0,0.0,0.0,82.2,0.8,0.0
20180215184306,0.0,0.0,11.6,0.0,0.0,87.5,0.9,0.0
