UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181013172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013174733,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20181013174804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013174834,0.0,0.0,0.0,97.2,0.0,0.0,2.8,0.0
20181013174904,0.0,0.0,0.0,92.7,0.0,0.0,7.3,0.0
20181013174934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013175004,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181013175034,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20181013175104,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20181013175134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013175204,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013175234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013175304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013175334,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013175404,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013175434,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20181013175504,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20181013175534,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20181013175604,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20181013175634,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181013175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013175904,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20181013175934,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20181013180004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013180034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013180134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013180204,0.0,0.0,0.0,96.5,0.0,0.0,3.5,0.0
20181013180234,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20181013180304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180434,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20181013180504,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013180534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180804,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20181013180834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013180934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181805,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20181013181835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013181905,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013181935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182105,0.0,0.0,0.0,10.1,0.0,0.0,89.9,0.0
20181013182135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013182205,0.0,0.0,0.0,3.5,0.0,0.0,96.5,0.0
20181013182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013182335,0.0,0.0,0.0,11.1,0.0,0.0,88.9,0.0
20181013182405,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20181013182435,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20181013182505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181013182635,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20181013182705,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20181013182735,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20181013182805,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20181013182835,0.0,0.0,0.0,94.6,0.0,0.0,5.4,0.0
20181013182905,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20181013182935,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20181013183005,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013183035,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181013183105,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20181013183135,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20181013183205,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20181013183235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181013183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181013183805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013183905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013183935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013184005,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20181013184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185206,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20181013185236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185336,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20181013185406,0.0,0.0,0.0,29.9,0.0,0.0,70.1,0.0
20181013185436,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20181013185506,0.0,0.0,0.0,10.5,0.0,0.0,89.3,0.1
20181013185536,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20181013185606,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181013185636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185736,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181013185806,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20181013185836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181013185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181013190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
