UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181027161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027162933,0.0,0.0,0.0,0.2,0.0,0.0,70.9,28.9
20181027163003,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20181027163033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181027163103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027163233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027163303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027163333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181027163403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181027163433,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20181027163503,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20181027163533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20181027163603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181027163633,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.1
20181027163703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181027163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027163803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027163833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027163903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027163933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027164003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181027164033,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20181027164103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181027164133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027164203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027164303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027164333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027164403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027164433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027164503,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20181027164533,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20181027164603,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20181027164633,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.2
20181027164703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20181027164733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181027164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181027165133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027165204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027170204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181027170234,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20181027170304,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20181027170334,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181027170404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181027170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181027170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027170734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181027170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027171004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181027171034,0.0,0.0,0.0,0.2,0.0,0.0,56.5,43.4
20181027171104,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.9
20181027171134,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20181027171204,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20181027171234,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181027171304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181027171334,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181027171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181027171834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027171905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181027171935,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20181027172005,0.0,0.0,0.0,0.0,0.0,0.2,15.4,84.4
20181027172035,0.0,0.0,0.1,0.0,0.0,0.0,13.2,86.7
20181027172105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181027172135,0.1,0.0,0.2,0.0,0.0,1.8,93.8,4.0
20181027172205,0.0,0.0,0.0,0.0,0.0,0.5,98.9,0.6
20181027172235,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181027172305,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20181027172335,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181027172405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181027173135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181027173205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027173235,0.0,0.0,0.1,0.0,0.0,0.0,98.9,1.0
20181027173305,0.0,0.0,0.2,0.0,0.0,0.0,97.7,2.0
20181027173335,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20181027173405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181027173435,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181027173505,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20181027173535,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20181027173605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181027173635,0.0,0.0,0.2,0.0,0.0,1.8,94.7,3.3
20181027173705,0.0,0.0,0.1,0.0,0.0,8.3,88.9,2.7
20181027173735,0.0,0.0,0.2,0.0,0.0,49.3,49.3,1.2
20181027173805,1.0,0.2,0.3,0.2,0.1,25.4,41.1,31.8
20181027173835,1.4,0.3,3.1,0.1,0.5,58.8,21.0,14.8
20181027173905,1.6,0.4,8.8,0.1,0.2,57.2,13.7,18.0
20181027173935,0.2,0.0,0.5,0.0,0.0,17.9,19.4,61.9
20181027174005,1.1,0.0,5.7,0.0,0.6,45.1,13.8,33.6
20181027174035,0.0,0.0,0.8,0.0,0.0,12.3,3.8,83.0
20181027174105,0.1,0.0,0.1,0.0,0.1,11.2,64.2,24.4
20181027174135,1.0,0.1,0.8,0.0,0.2,50.0,13.7,34.1
20181027174205,0.4,0.0,0.1,0.0,0.1,8.4,14.5,76.4
20181027174235,0.0,0.0,0.0,0.0,0.0,15.5,0.7,83.8
20181027174305,0.0,0.0,0.0,0.0,0.0,2.2,0.2,97.6
20181027174335,0.0,0.1,0.0,0.0,0.0,15.0,4.8,80.1
20181027174405,0.0,0.0,0.4,0.0,0.0,0.4,5.2,94.0
20181027174435,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.3
20181027174505,0.0,0.0,0.3,0.0,0.0,0.1,0.5,99.2
20181027174535,0.0,0.0,0.2,0.0,0.0,0.6,7.2,91.9
20181027174605,0.0,0.1,0.3,0.0,0.0,0.5,13.6,85.4
20181027174635,0.0,0.0,1.0,0.0,0.0,0.2,26.8,71.9
20181027174705,0.0,0.0,2.1,0.0,0.0,0.3,6.4,91.1
20181027174735,0.0,0.0,3.6,0.0,0.0,0.1,17.1,79.2
20181027174805,0.0,0.0,2.2,0.0,0.0,0.2,88.9,8.7
20181027174835,0.0,0.0,0.1,0.0,0.0,0.1,80.9,18.9
20181027174905,0.0,0.0,0.8,0.0,0.0,0.1,79.2,19.8
20181027174935,0.0,0.0,0.1,0.0,0.0,0.0,86.5,13.3
20181027175005,0.0,0.0,0.0,0.0,0.0,0.0,74.9,25.0
20181027175035,0.0,0.1,0.2,0.0,0.0,0.0,96.4,3.3
20181027175105,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20181027175135,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181027175205,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20181027175235,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181027175305,0.0,0.2,1.7,0.0,0.0,0.0,52.8,45.3
20181027175336,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20181027175406,0.0,0.0,0.1,0.0,0.0,0.0,48.0,51.9
20181027175436,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20181027175506,0.0,0.0,0.1,0.0,0.0,0.0,84.4,15.5
20181027175536,0.0,0.0,0.2,0.0,0.0,0.0,86.9,12.8
20181027175606,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20181027175636,0.0,0.0,0.5,0.0,0.0,0.0,66.0,33.4
20181027175706,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20181027175736,0.0,0.0,0.0,0.0,0.0,0.0,39.1,60.9
20181027175806,0.0,0.0,0.1,0.0,0.0,0.0,94.6,5.2
20181027175836,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.6
20181027175906,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20181027175936,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20181027180006,0.0,0.0,0.0,0.0,0.0,1.6,97.3,1.0
20181027180036,0.0,0.0,0.0,0.0,0.0,0.7,98.4,0.8
20181027180106,0.0,0.0,0.0,0.0,0.0,2.0,96.4,1.5
20181027180136,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20181027180206,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20181027180236,0.1,0.1,0.0,0.0,0.0,0.2,91.9,7.8
20181027180306,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181027180336,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20181027180406,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20181027180436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027180506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027180536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027180606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181027180636,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.2
20181027180706,0.1,0.0,0.0,0.0,0.0,0.9,98.8,0.3
