UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
