UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180320175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180320184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
