UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180204151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
