UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180219155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
