UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181003165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
