UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180125143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180125153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180125153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180125153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180125153902,0.0,0.0,0.0,0.0,0.7,0.0,0.4,98.9
20180125153932,0.0,0.0,0.0,0.0,0.6,0.0,0.4,99.1
20180125154002,0.0,0.0,0.0,0.0,1.5,0.0,3.6,94.8
20180125154032,0.0,0.0,0.0,0.0,1.2,0.0,3.3,95.5
20180125154102,0.0,0.0,0.0,0.0,1.2,0.0,6.2,92.5
20180125154132,0.0,0.0,0.0,0.0,1.6,0.0,5.6,92.8
20180125154202,0.0,0.0,0.0,0.0,1.3,0.0,12.8,85.9
20180125154232,0.0,0.0,0.0,0.0,4.8,0.0,22.5,72.7
20180125154302,0.0,0.0,0.0,0.0,0.6,0.0,34.9,64.5
20180125154332,0.0,0.0,0.0,0.0,2.2,0.0,21.8,76.0
20180125154402,0.0,0.0,0.0,0.0,5.3,0.0,13.5,81.2
20180125154432,0.0,0.0,0.0,0.0,6.4,0.0,21.5,72.1
20180125154502,0.0,0.0,0.0,0.0,6.8,0.0,72.5,20.7
20180125154532,0.0,0.0,0.0,0.0,5.0,0.0,57.0,38.0
20180125154602,0.0,0.0,0.0,0.0,3.4,0.0,75.9,20.6
20180125154632,0.0,0.0,0.0,0.0,1.4,0.0,90.6,8.0
20180125154702,0.0,0.0,0.0,0.0,2.5,0.0,88.0,9.4
20180125154732,0.0,0.0,0.0,0.1,6.7,0.0,83.1,10.1
20180125154802,0.0,0.0,0.0,0.0,1.6,0.0,94.7,3.6
20180125154832,0.0,0.0,0.0,0.0,3.9,0.0,84.4,11.7
20180125154902,0.0,0.0,0.0,0.0,0.7,0.0,96.5,2.8
20180125154933,0.0,0.0,0.0,0.1,0.3,0.0,91.9,7.7
20180125155003,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.6
20180125155033,0.0,0.0,0.0,0.1,0.1,0.0,99.1,0.7
20180125155103,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20180125155133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125155203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125155233,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20180125155303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20180125155333,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20180125155403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180125155433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20180125155503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125155603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180125155633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125155703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125155733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180125155803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125155833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125155903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180125155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125160033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125160103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180125160133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180125160203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125160233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180125160333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125160403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180125160433,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20180125160503,0.0,0.0,0.0,0.0,0.7,0.0,97.0,2.2
20180125160533,0.0,0.0,0.0,0.0,0.1,0.0,22.0,77.9
20180125160603,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20180125160633,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20180125160703,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.1
20180125160733,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20180125160803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125160833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125161133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125161333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125161403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125161433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125161533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125161633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180125161704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125161734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125161804,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20180125161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180125161904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125161934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125162004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180125162104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180125162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125162234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180125162304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125162334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180125162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125162734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125162804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180125162834,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20180125162904,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180125162934,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20180125163004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125163034,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20180125163104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125163304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125163404,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180125163434,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20180125163504,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20180125163534,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180125163604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180125163634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180125163904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180125163934,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20180125164004,0.0,0.0,0.0,2.1,0.4,0.0,40.6,56.9
20180125164034,0.0,0.0,0.0,70.1,1.9,0.0,17.6,10.3
20180125164104,0.0,0.0,0.0,55.6,1.8,0.0,35.1,7.5
20180125164134,0.0,0.0,0.0,12.0,1.0,0.0,83.2,3.8
20180125164204,0.0,0.0,0.0,2.0,0.2,0.0,97.0,0.8
20180125164234,0.0,0.0,0.0,0.5,0.1,0.0,98.8,0.7
20180125164304,0.0,0.0,0.0,2.7,0.1,0.0,94.6,2.6
20180125164334,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20180125164404,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20180125164434,0.0,0.0,0.0,0.1,0.0,0.0,88.9,11.0
20180125164504,0.0,0.0,0.0,0.2,0.0,0.0,91.5,8.2
20180125164534,0.0,0.0,0.0,0.2,0.0,0.0,94.8,5.0
20180125164604,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180125164634,0.0,0.0,0.0,0.6,0.0,0.0,98.6,0.8
20180125164704,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20180125164734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20180125164804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180125164834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180125164904,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20180125164934,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20180125165004,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20180125165034,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20180125165105,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20180125165135,0.0,0.0,0.0,3.1,0.5,0.0,96.3,0.1
20180125165205,0.0,0.0,0.0,0.7,0.4,0.0,98.1,0.8
20180125165235,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.2
20180125165305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180125165335,0.0,0.0,0.0,1.1,0.1,0.0,98.3,0.5
20180125165405,0.0,0.0,0.0,6.5,3.5,0.0,89.9,0.1
20180125165435,0.0,0.0,0.0,0.2,0.2,0.0,99.0,0.6
20180125165505,0.0,0.0,0.0,74.3,8.5,0.0,17.1,0.1
20180125165535,0.0,0.0,0.0,85.7,8.8,0.0,5.5,0.0
20180125165605,0.0,0.0,0.0,92.5,7.0,0.0,0.5,0.0
20180125165635,0.0,0.0,0.0,94.3,5.6,0.0,0.1,0.0
20180125165705,0.0,0.0,0.0,91.4,8.6,0.0,0.0,0.0
20180125165735,0.0,0.0,0.0,85.3,14.7,0.0,0.0,0.0
20180125165805,0.0,0.0,0.0,93.1,6.7,0.0,0.1,0.0
20180125165835,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0
20180125165905,0.0,0.0,0.0,86.4,13.6,0.0,0.0,0.0
20180125165935,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20180125170005,0.0,0.0,0.0,97.6,2.4,0.0,0.0,0.0
20180125170035,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20180125170105,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20180125170135,0.0,0.0,0.0,98.7,1.3,0.0,0.0,0.0
20180125170205,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20180125170235,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20180125170305,0.0,0.0,0.0,96.5,3.5,0.0,0.0,0.0
20180125170335,0.0,0.0,0.0,93.2,6.8,0.0,0.0,0.0
20180125170405,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20180125170435,0.0,0.0,0.0,98.6,1.4,0.0,0.0,0.0
20180125170505,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20180125170535,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20180125170605,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20180125170635,0.0,0.0,0.0,74.6,25.4,0.0,0.0,0.0
20180125170705,0.0,0.0,0.0,94.1,5.9,0.0,0.0,0.0
20180125170735,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20180125170805,0.0,0.0,0.0,78.2,21.8,0.0,0.0,0.0
20180125170835,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
20180125170905,0.0,0.0,0.0,62.4,37.5,0.0,0.0,0.0
20180125170935,0.0,0.0,0.0,82.7,17.2,0.0,0.0,0.0
20180125171005,0.0,0.0,0.0,88.1,11.8,0.0,0.0,0.0
20180125171035,0.0,0.0,0.0,12.7,87.3,0.0,0.0,0.0
20180125171105,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20180125171135,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20180125171205,0.0,0.0,0.0,96.7,3.3,0.0,0.0,0.0
20180125171235,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20180125171305,0.0,0.2,0.0,98.5,0.9,0.0,0.1,0.3
20180125171335,0.0,1.2,0.0,82.5,8.4,0.0,1.2,6.7
20180125171405,0.0,1.1,0.0,94.6,3.1,0.0,1.0,0.3
20180125171435,0.0,0.2,0.0,98.5,1.2,0.0,0.0,0.0
20180125171505,0.0,0.0,0.0,97.8,2.2,0.0,0.0,0.0
20180125171535,0.0,0.0,0.0,4.1,53.3,0.0,32.8,9.8
20180125171605,0.0,0.0,0.0,0.2,2.8,0.0,61.0,36.0
20180125171635,0.0,0.0,0.0,0.2,0.5,0.0,89.9,9.4
20180125171705,0.0,0.0,0.0,3.2,5.2,0.0,82.6,9.0
20180125171735,0.0,0.0,0.0,29.1,62.5,0.0,6.9,1.5
20180125171805,0.1,0.0,0.0,25.7,36.4,0.0,29.2,8.6
20180125171835,0.0,0.0,0.0,3.9,10.5,0.0,78.9,6.6
20180125171905,0.1,0.1,0.0,41.6,43.1,0.0,13.0,2.1
20180125171935,0.1,0.0,0.0,24.4,30.2,0.0,38.0,7.3
20180125172005,0.0,0.0,0.0,0.3,2.8,0.0,90.6,6.3
20180125172035,0.0,0.0,0.0,0.1,1.2,0.0,97.6,1.2
20180125172105,0.0,0.0,0.0,0.0,0.7,0.0,98.1,1.2
20180125172135,0.0,0.0,0.0,0.1,0.5,0.0,96.3,3.1
20180125172205,0.0,0.0,0.0,0.2,12.2,0.0,86.9,0.7
20180125172235,0.0,0.0,0.0,0.2,0.8,0.0,98.2,0.7
20180125172305,0.0,0.0,0.0,0.4,1.0,0.0,98.0,0.5
20180125172335,0.0,0.0,0.0,1.4,3.6,0.0,93.7,1.3
20180125172405,0.0,0.0,0.0,3.7,6.2,0.0,86.6,3.4
20180125172435,0.4,0.0,0.0,10.6,7.0,0.0,79.6,2.2
20180125172506,0.7,0.1,0.0,82.2,9.2,0.0,7.0,0.7
20180125172536,0.6,0.0,0.0,88.4,9.2,0.0,1.5,0.3
20180125172606,5.4,0.3,0.0,68.8,23.0,0.0,1.8,0.7
20180125172636,0.6,0.2,0.0,10.9,17.2,0.0,64.6,6.4
20180125172706,0.8,0.7,0.0,13.4,33.5,0.1,40.3,11.3
20180125172736,0.4,0.2,0.0,1.9,46.8,0.0,27.1,23.6
20180125172806,0.1,0.1,0.0,3.0,10.2,0.0,82.5,4.1
20180125172836,0.1,0.1,0.0,1.2,46.5,0.0,45.9,6.3
20180125172906,0.1,0.0,0.0,0.9,57.3,0.0,7.4,34.3
