UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181203132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181203140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
