UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221173933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180221174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221174033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180221174103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20180221174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180221174203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180221174233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180221174303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180221174333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20180221174403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180221174433,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20180221174503,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.7
20180221174533,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20180221174603,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6
20180221174633,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20180221174703,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20180221174733,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20180221174803,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20180221174834,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20180221174904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180221174934,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180221175004,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20180221175034,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20180221175104,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20180221175134,0.0,0.0,0.0,0.0,0.0,0.0,75.1,24.9
20180221175204,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20180221175234,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20180221175304,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180221175334,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20180221175404,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20180221175434,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20180221175504,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20180221175534,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20180221175604,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20180221175634,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20180221175704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180221175734,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180221175804,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180221175834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180221175904,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20180221175934,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180221180004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180221180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180234,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20180221180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180221180404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180221180434,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20180221180504,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20180221180534,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20180221180604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180221180634,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180221180704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180221180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180221180804,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180221180834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180221180904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180221180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180221181004,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20180221181034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180221181104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180221181134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180221181204,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180221181234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
