UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181116142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
