UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181012164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
