UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181218130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181218140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
