UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180310170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180310172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
