UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181206131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
