UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180121151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180121154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180121154833,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180121154903,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20180121154933,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20180121155003,0.0,0.0,0.0,0.0,0.0,5.4,0.0,94.6
20180121155033,0.0,0.0,0.0,0.0,0.0,2.9,0.0,97.1
20180121155103,0.0,0.0,0.0,0.0,0.0,14.5,0.0,85.5
20180121155133,0.0,0.0,0.0,0.0,0.0,13.9,0.0,86.0
20180121155203,0.0,0.0,0.3,0.0,0.0,27.2,0.0,72.4
20180121155234,0.0,0.0,0.0,0.0,0.0,56.6,0.0,43.3
20180121155304,0.1,0.0,0.1,0.0,0.0,66.4,0.0,33.4
20180121155334,0.0,0.0,0.1,0.0,0.0,97.1,0.0,2.8
20180121155404,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20180121155434,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20180121155504,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20180121155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163635,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20180121163705,0.0,0.0,0.1,0.0,0.0,99.0,0.0,0.9
20180121163735,0.0,0.0,0.0,0.0,0.0,98.3,0.0,1.7
20180121163805,0.0,0.0,0.0,0.0,0.0,98.5,0.0,1.4
20180121163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121163905,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.6
20180121163935,0.0,0.0,0.0,0.0,0.0,91.7,0.0,8.3
20180121164005,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20180121164035,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20180121164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164205,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20180121164235,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20180121164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121165936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180121171606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
