UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181229145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181229153534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181229153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181229162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
