UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181120134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181120143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
