UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180301163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
