UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181123142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181123142431,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181123142501,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181123142531,0.0,0.0,0.0,0.4,0.1,0.0,4.1,95.3
20181123142601,0.1,0.0,0.0,0.4,0.1,0.0,17.6,81.7
20181123142631,0.0,0.0,0.0,0.6,0.0,0.0,22.5,76.7
20181123142701,0.0,0.0,0.1,2.6,0.1,0.0,37.7,59.5
20181123142731,0.0,0.0,0.0,2.2,0.0,0.0,13.7,84.0
20181123142801,0.0,0.0,0.1,3.3,0.0,0.0,10.3,86.2
20181123142831,0.0,0.0,0.1,1.0,0.0,0.0,6.3,92.5
20181123142901,0.0,0.0,0.1,2.2,0.0,0.0,16.0,81.7
20181123142931,0.0,0.0,0.0,2.3,0.0,0.1,31.5,66.1
20181123143001,0.0,0.0,0.0,3.1,0.0,0.1,51.9,44.9
20181123143031,0.0,0.0,0.0,0.4,0.0,0.0,94.1,5.5
20181123143101,0.1,0.0,0.1,1.0,0.0,0.2,94.7,4.1
20181123143131,0.0,0.0,0.0,0.0,0.0,0.3,98.8,0.8
20181123143201,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20181123143231,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.4
20181123143301,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20181123143331,0.0,0.0,0.0,0.0,0.0,0.4,99.2,0.4
20181123143401,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20181123143431,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20181123143501,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.5
20181123143531,0.0,0.0,0.0,0.0,0.0,0.8,98.4,0.7
20181123143601,0.0,0.0,0.0,0.0,0.0,4.0,95.5,0.4
20181123143631,0.0,0.0,0.0,0.0,0.0,0.5,97.6,1.8
20181123143701,0.0,0.0,0.1,0.0,0.0,1.2,93.2,5.4
20181123143731,0.0,0.0,0.0,0.0,0.0,0.4,98.0,1.5
20181123143801,0.0,0.0,0.0,0.0,0.0,1.9,97.3,0.8
20181123143831,0.0,0.0,0.0,0.0,0.0,0.7,97.9,1.3
20181123144032,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20181123144102,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20181123144132,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20181123144202,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20181123144232,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20181123144302,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181123144332,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20181123144402,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20181123144432,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181123144502,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181123144532,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181123144602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123144632,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123144702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123144732,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181123144802,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20181123144832,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.8
20181123144902,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20181123144932,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20181123145002,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.8
20181123145032,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20181123145102,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20181123145132,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20181123145202,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181123145232,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181123145302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123145432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123145932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123150832,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20181123150902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123150932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123151002,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181123151032,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20181123151102,0.0,0.0,0.0,0.1,0.0,0.0,91.9,8.0
20181123151132,0.0,0.0,0.0,0.1,0.0,0.0,87.8,12.1
20181123151202,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20181123151232,0.0,0.0,0.0,0.5,0.0,0.0,91.4,8.1
20181123151302,0.0,0.0,0.0,0.3,0.0,0.0,91.7,8.0
20181123151333,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20181123151403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181123151433,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20181123151503,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20181123151533,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20181123151603,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20181123151633,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.2
20181123151703,0.0,0.0,0.0,0.0,0.0,0.0,57.4,42.6
20181123151733,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7
20181123151803,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20181123151833,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20181123151903,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.2
20181123151933,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20181123152003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20181123152033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181123152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181123153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123154333,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181123154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181123154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181123154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155334,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20181123155404,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181123155434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181123155504,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20181123155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181123160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123160704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123160734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123160804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123160834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161304,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181123161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123162305,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181123162335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123162405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123162505,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20181123162535,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20181123162605,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181123162635,0.0,0.0,0.0,0.1,0.0,0.0,33.9,66.0
20181123162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181123162735,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20181123162805,0.0,0.0,0.0,0.0,0.0,0.0,43.1,56.9
20181123162835,0.0,0.0,0.0,0.6,0.1,0.0,67.4,31.9
20181123162905,0.0,0.0,0.0,0.2,0.0,0.0,90.4,9.4
20181123162935,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181123163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181123163135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123163205,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181123163235,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20181123163305,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20181123163335,0.0,0.0,0.0,0.0,0.0,0.0,70.4,29.6
20181123163405,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20181123163435,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181123163505,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20181123163535,0.0,0.0,0.0,0.1,0.0,0.0,98.0,2.0
20181123163605,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20181123163635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123163705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123163735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181123163805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123163835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123163905,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181123163935,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.1
20181123164005,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20181123164035,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20181123164105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20181123164135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181123164205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181123164235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181123164305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
