UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180212152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180212161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
