UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180109140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
