UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
