UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180110134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180110140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
