UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180104132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104142932,0.0,0.0,0.0,0.0,42.7,0.0,0.0,57.3
20180104143002,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20180104143032,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20180104143102,0.0,0.0,0.0,0.0,32.0,0.0,0.0,68.0
20180104143132,0.0,0.0,0.0,0.0,51.8,0.0,0.0,48.2
20180104143202,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20180104143232,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20180104143302,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20180104143332,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20180104143402,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20180104143432,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20180104143502,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20180104143532,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20180104143602,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180104143632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180104143702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180104143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104143802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180104143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180104144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
