UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181024151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181024154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
