UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
