UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180128143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180128145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
