UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180228173232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180228173302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180228173332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180228173402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180228173432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180228173502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180228173532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180228173602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180228173632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180228173702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
