UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180108141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141302,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180108141332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180108141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180108141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180108143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108143502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180108143532,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20180108143602,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180108143632,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.4
20180108143832,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20180108143902,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20180108143932,0.0,0.0,0.0,0.0,0.4,0.0,1.0,98.6
20180108144002,0.0,0.0,0.0,0.0,0.4,0.0,1.4,98.2
20180108144032,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20180108144102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180108144132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180108144202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180108144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180108144302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180108144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180108144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180108144432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180108144502,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20180108144532,0.0,0.0,0.0,0.0,5.2,0.0,1.3,93.6
20180108144602,0.0,0.0,0.0,0.0,3.8,0.0,8.9,87.3
20180108144633,0.0,0.0,0.0,0.0,0.9,0.0,10.3,88.8
20180108144703,0.0,0.0,0.0,0.0,6.7,0.0,14.0,79.2
20180108144733,0.0,0.0,0.0,0.0,4.8,0.0,9.6,85.6
20180108144803,0.0,0.0,0.0,0.0,1.5,0.0,4.5,94.0
20180108144833,0.0,0.0,0.0,0.0,1.9,0.0,5.0,93.1
20180108144903,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20180108144933,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.9
20180108145003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20180108145033,0.0,0.0,0.0,0.0,1.8,0.0,9.4,88.8
20180108145103,0.0,0.0,0.0,0.0,1.0,0.0,1.6,97.5
20180108145133,0.0,0.0,0.0,0.0,0.9,0.0,19.1,80.0
20180108145203,0.0,0.0,0.0,0.0,1.9,0.0,52.8,45.2
20180108145233,0.0,0.0,0.0,0.0,0.8,0.0,84.2,15.0
20180108145303,0.0,0.0,0.0,0.0,0.5,0.0,87.0,12.5
20180108145333,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20180108145403,0.0,0.0,0.0,0.0,1.4,0.0,96.0,2.4
20180108145433,0.0,0.0,0.0,0.0,0.2,0.0,76.6,23.2
20180108145503,0.0,0.0,0.0,0.0,0.1,0.0,89.9,10.0
20180108145533,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20180108145603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180108145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108151704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180108151734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108151804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108151834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180108151904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180108151934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108152034,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180108152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180108152204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180108152234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180108152304,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180108152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108152434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180108152504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180108152534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108152834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108152934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108154134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108155535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108155935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108160835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108160905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180108161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108161935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180108162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180108162436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108162506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180108162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108162736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180108162806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108162906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180108162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163006,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180108163036,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.8
20180108163106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180108163136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180108163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180108164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
