UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180114135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
