UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180208154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
