UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
