UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181007164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
