UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135231,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219151028,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151058,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151128,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151228,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151258,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151328,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151358,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151428,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151458,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151528,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181219151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181219153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
